imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,876,0,2019.01.16-00:47:33,1765,0.128631591796875,0.00416259765625,4.94833374023438,0.004998779296875,0.0005859375,0.000347900390625,0.00025634765625,0.0001708984375,426682.9,1.172916e-05,2.881524e-06
1765.05,76,0,2019.01.16-00:47:37,1765.05,0.1291015625,0.004052734375,4.948388671875,0.004986572265625,0.0003662109375,0.00035400390625,0.000323486328125,0.000274658203125,431640.2,1.251117e-05,2.885047e-06
1765.1,21,0,2019.01.16-00:47:42,1765.1,0.1268310546875,0.004034423828125,4.94834594726562,0.005029296875,0.000341796875,0.00040283203125,0.000311279296875,0.000335693359375,445054.8,1.376228e-05,2.890091e-06
1765.15,14,0,2019.01.16-00:47:47,1765.15,0.1301513671875,0.00404052734375,4.9483154296875,0.00494384765625,0.000421142578125,0.0002685546875,0.000299072265625,0.00029296875,392022.6,1.79079e-05,2.930067e-06
1765.2,9,0,2019.01.16-00:47:52,1765.2,0.13077392578125,0.003961181640625,4.948388671875,0.004949951171875,0.00037841796875,0.000335693359375,0.00023193359375,0.00029296875,378752.4,1.481496e-05,2.894889e-06
1765.25,14,0,2019.01.16-00:47:57,1765.25,0.129840087890625,0.003997802734375,4.94835815429687,0.005059814453125,0.0005126953125,0.000323486328125,0.000274658203125,0.00030517578125,394075.2,1.245688e-05,2.844039e-06
1765.3,7,0,2019.01.16-00:48:02,1765.3,0.130621337890625,0.00419921875,4.94834594726562,0.005035400390625,0.000384521484375,0.000335693359375,0.00028076171875,0.000177001953125,421334.3,1.586898e-05,2.931739e-06
1765.35,7,0,2019.01.16-00:48:06,1765.35,0.127911376953125,0.00377197265625,4.94829711914062,0.005023193359375,0.000421142578125,0.00037841796875,0.000140380859375,0.00015869140625,452500.5,1.443303e-05,2.898464e-06
1765.4,3,0,2019.01.16-00:48:11,1765.4,0.128125,0.00382080078125,4.9483642578125,0.004931640625,0.000494384765625,0.0003173828125,0.000299072265625,0.0003173828125,418513.8,1.406681e-05,2.977464e-06
1765.45,7,0,2019.01.16-00:48:16,1765.45,0.129010009765625,0.004022216796875,4.948388671875,0.005029296875,0.000579833984375,0.000347900390625,0.000213623046875,0.000250244140625,437089.5,1.238371e-05,2.813043e-06
