imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,457,0,2019.01.16-00:25:50,1765,0.130609130859375,0.004034423828125,4.94840087890625,0.004962158203125,0.000347900390625,0.000439453125,0.00025634765625,0.000335693359375,405256.9,1.173962e-05,2.904484e-06
1765.05,310,0,2019.01.16-00:25:55,1765.05,0.126910400390625,0.00394287109375,4.9483642578125,0.00499267578125,0.00048828125,0.00037841796875,0.000238037109375,0.000341796875,416933,1.716751e-05,2.952141e-06
1765.1,32,0,2019.01.16-00:25:59,1765.1,0.127056884765625,0.003912353515625,4.94826049804688,0.005084228515625,0.000457763671875,0.0003173828125,0.0002685546875,0.00030517578125,440205.3,1.188432e-05,2.874911e-06
1765.15,9,0,2019.01.16-00:26:04,1765.15,0.1270751953125,0.0038818359375,4.94833374023438,0.005108642578125,0.000592041015625,0.00040283203125,0.000372314453125,0.000250244140625,379731.5,1.291098e-05,2.886085e-06
1765.2,13,0,2019.01.16-00:26:09,1765.2,0.12799072265625,0.00391845703125,4.94837646484375,0.00506591796875,0.00048828125,0.0004150390625,0.000335693359375,0.00030517578125,410931.8,1.508759e-05,2.974907e-06
1765.25,7,0,2019.01.16-00:26:14,1765.25,0.1278564453125,0.0039794921875,4.94830322265625,0.00494384765625,0.000421142578125,0.000274658203125,0.0003662109375,0.00028076171875,457917.1,1.614868e-05,2.909855e-06
1765.3,15,0,2019.01.16-00:26:18,1765.3,0.128741455078125,0.0038818359375,4.94830322265625,0.005120849609375,0.00050048828125,0.000360107421875,0.0003662109375,0.000311279296875,416585.3,1.643841e-05,2.936615e-06
1765.35,6,0,2019.01.16-00:26:23,1765.35,0.129296875,0.00404052734375,4.94824829101563,0.005059814453125,0.00047607421875,0.000347900390625,0.0001953125,0.0002197265625,395084,1.300634e-05,2.944572e-06
1765.4,6,0,2019.01.16-00:26:28,1765.4,0.126348876953125,0.00391845703125,4.94830322265625,0.005047607421875,0.000439453125,0.00030517578125,0.00015869140625,0.000189208984375,419497,1.304821e-05,2.876234e-06
1765.45,9,0,2019.01.16-00:26:33,1765.45,0.12742919921875,0.00400390625,4.94828491210937,0.00501708984375,0.0005126953125,0.0004638671875,0.000323486328125,0.000286865234375,416012.6,1.418315e-05,2.947088e-06
