imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,12,15665.414,2019.01.17-11:50:33,1759.4,0.84591064453125,0.363507080078125,4.94888916015625,0.005078125,0.0002685546875,0.00030517578125,0.000213623046875,0.000262451171875,561709.1,1.043905e-05,2.829106e-06
1759.35,7,15665.413,2019.01.17-11:50:38,1759.35,0.838323974609375,0.363922119140625,4.94887084960938,0.005133056640625,0.000628662109375,0.0004150390625,0.000250244140625,0.000286865234375,523098.8,1.454304e-05,2.861638e-06
1759.3,8,15665.413,2019.01.17-11:50:43,1759.3,0.8310546875,0.36441650390625,4.94884033203125,0.0050048828125,0.00037841796875,0.00035400390625,0.00015869140625,0.00020751953125,548098.9,1.262097e-05,2.829146e-06
1759.25,5,15665.413,2019.01.17-11:50:48,1759.25,0.84266357421875,0.36383056640625,4.94876708984375,0.00501708984375,0.0005126953125,0.000433349609375,0.00020751953125,0.000213623046875,559061.3,1.139522e-05,2.839168e-06
1759.2,4,15665.414,2019.01.17-11:50:53,1759.2,0.839373779296875,0.36368408203125,4.9488037109375,0.004949951171875,0.000555419921875,0.000286865234375,0.000286865234375,0.000341796875,532349.1,9.854391e-06,2.76099e-06
1759.15,5,15665.414,2019.01.17-11:50:58,1759.15,0.83961181640625,0.362957763671875,4.94880981445313,0.005010986328125,0.000390625,0.00023193359375,0.000201416015625,0.00025634765625,508182.8,1.226345e-05,2.787831e-06
1759.1,3,15665.413,2019.01.17-11:51:02,1759.1,0.84508056640625,0.3638916015625,4.94885864257813,0.005047607421875,0.0004638671875,0.00035400390625,0.000244140625,0.00035400390625,550370.4,9.290249e-06,2.769153e-06
1759.05,3,15665.413,2019.01.17-11:51:07,1759.05,0.836639404296875,0.3634765625,4.94872436523437,0.005108642578125,0.00037841796875,0.000396728515625,0.0003662109375,0.000238037109375,562870,9.939491e-06,2.841044e-06
1759,14,15665.414,2019.01.17-11:51:12,1759,0.841986083984375,0.3632080078125,4.94877319335937,0.0050048828125,0.000543212890625,0.000341796875,0.00028076171875,0.000360107421875,503711,1.16969e-05,2.852199e-06
1758.95,9,15665.414,2019.01.17-11:51:17,1758.95,0.834625244140625,0.36488037109375,4.9488525390625,0.004998779296875,0.000311279296875,0.000347900390625,0.000335693359375,0.0001953125,569057.1,1.235269e-05,2.839684e-06
1758.9,10,15665.414,2019.01.17-11:51:22,1758.9,0.835455322265625,0.36282958984375,4.94880981445313,0.004925537109375,0.000445556640625,0.000262451171875,0.000396728515625,0.00030517578125,553273.6,1.014419e-05,2.844139e-06
1758.85,8,15665.414,2019.01.17-11:51:27,1758.85,0.837933349609375,0.363739013671875,4.94871826171875,0.005029296875,0.000421142578125,0.00040283203125,0.00018310546875,0.00025634765625,569688,1.084424e-05,2.857325e-06
1758.8,13,15665.413,2019.01.17-11:51:32,1758.8,0.825238037109375,0.36392822265625,4.94882202148438,0.00504150390625,0.0004638671875,0.000396728515625,0.00030517578125,0.00030517578125,567619.7,1.346274e-05,2.871563e-06
