imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,6,0,2019.01.15-23:53:28,1759.25,0.128448486328125,0.0038330078125,4.94827270507813,0.00501708984375,0.0005126953125,0.00048828125,0.0003173828125,0.000347900390625,468525.8,1.7495e-05,3.037923e-06
1759.2,7,0,2019.01.15-23:53:33,1759.2,0.1281982421875,0.00391845703125,4.94839477539063,0.004962158203125,0.000531005859375,0.000311279296875,0.000201416015625,0.0002685546875,440939.1,1.085208e-05,2.961464e-06
1759.15,7,0,2019.01.15-23:53:37,1759.15,0.12908935546875,0.00401611328125,4.94837036132813,0.005010986328125,0.0004150390625,0.000390625,0.000311279296875,0.00025634765625,386913.2,1.933409e-05,3.006255e-06
1759.1,4,0,2019.01.15-23:53:42,1759.1,0.132061767578125,0.003997802734375,4.9483154296875,0.00509033203125,0.000482177734375,0.00035400390625,0.00030517578125,0.000323486328125,437732.2,1.947641e-05,2.958962e-06
1759.05,8,0,2019.01.15-23:53:47,1759.05,0.129522705078125,0.00401611328125,4.94837646484375,0.004998779296875,0.00042724609375,0.000372314453125,0.000384521484375,0.000299072265625,435096.8,1.660338e-05,3.015457e-06
1759,2,0,2019.01.15-23:53:52,1759,0.128436279296875,0.00394287109375,4.94828491210937,0.005078125,0.00047607421875,0.00040283203125,0.000323486328125,0.000238037109375,446620.6,1.95949e-05,2.92603e-06
1758.95,1,0,2019.01.15-23:53:57,1758.95,0.128070068359375,0.003948974609375,4.94839477539063,0.005010986328125,0.0004638671875,0.000286865234375,0.000286865234375,0.000177001953125,449500.7,1.327513e-05,2.866832e-06
1758.9,6,0,2019.01.15-23:54:02,1758.9,0.128936767578125,0.004119873046875,4.94837646484375,0.004962158203125,0.00047607421875,0.000360107421875,0.00018310546875,0.00028076171875,458658.2,1.301447e-05,2.887129e-06
1758.85,1,0,2019.01.15-23:54:06,1758.85,0.129534912109375,0.003839111328125,4.94832763671875,0.00504150390625,0.00050048828125,0.000347900390625,0.00037841796875,0.00029296875,390598.5,1.350649e-05,2.930354e-06
1758.8,10,0,2019.01.15-23:54:11,1758.8,0.12989501953125,0.0038818359375,4.94840698242187,0.0050537109375,0.00047607421875,0.0003173828125,0.000335693359375,0.000274658203125,433694.3,1.677189e-05,2.989965e-06
