imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,7,0,2019.01.16-01:41:50,1759.25,0.12891845703125,0.00389404296875,4.94834594726562,0.005108642578125,0.000457763671875,0.000384521484375,0.00030517578125,0.000286865234375,447077.4,1.324363e-05,2.926e-06
1759.2,1,0,2019.01.16-01:41:55,1759.2,0.129644775390625,0.003955078125,4.94837646484375,0.005072021484375,0.000439453125,0.0003173828125,0.00029296875,0.0004150390625,432794.3,1.105831e-05,2.941307e-06
1759.15,3,0,2019.01.16-01:42:00,1759.15,0.13084716796875,0.003997802734375,4.94829711914062,0.005078125,0.0004638671875,0.0003662109375,0.0001953125,0.000244140625,417524.9,1.436418e-05,2.939415e-06
1759.1,2,0,2019.01.16-01:42:05,1759.1,0.128607177734375,0.00379638671875,4.94828491210937,0.00484619140625,0.000433349609375,0.00040283203125,0.000250244140625,0.000238037109375,449099.1,1.263019e-05,2.968865e-06
1759.05,1,0,2019.01.16-01:42:09,1759.05,0.129669189453125,0.004119873046875,4.94838256835938,0.005023193359375,0.0005615234375,0.000384521484375,0.000244140625,0.000274658203125,451866.8,9.442489e-06,2.901195e-06
1759,3,0,2019.01.16-01:42:14,1759,0.128936767578125,0.003997802734375,4.94833984375,0.005047607421875,0.0005126953125,0.000341796875,0.00035400390625,0.000299072265625,421636.4,1.53481e-05,2.931032e-06
1758.95,1,0,2019.01.16-01:42:21,1758.95,0.12911376953125,0.003875732421875,4.94830932617188,0.0050537109375,0.0005615234375,0.000360107421875,0.00029296875,0.000225830078125,495699.9,1.288872e-05,2.854086e-06
1758.9,4,0,2019.01.16-01:42:25,1758.9,0.128765869140625,0.00394287109375,4.94827880859375,0.0049560546875,0.0004638671875,0.000299072265625,0.00020751953125,0.0002685546875,427891.2,9.763394e-06,2.868551e-06
1758.85,3,0,2019.01.16-01:42:30,1758.85,0.12904052734375,0.0040283203125,4.94837036132813,0.004974365234375,0.000494384765625,0.00035400390625,0.00030517578125,0.000372314453125,416139.5,1.466993e-05,2.963843e-06
1758.8,3,0,2019.01.16-01:42:35,1758.8,0.12850341796875,0.00382080078125,4.94830932617188,0.00509033203125,0.000482177734375,0.000335693359375,0.000347900390625,0.000286865234375,451228.7,1.462802e-05,3.034617e-06
