imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,2,0,2019.01.15-20:27:58,1765,0.1304931640625,0.003857421875,4.94819946289063,0.004925537109375,0.000457763671875,0.000445556640625,0.0001708984375,0.00030517578125,362746.5,1.77772e-05,2.85555e-06
1765.05,3,0,2019.01.15-20:28:03,1765.05,0.13341064453125,0.003802490234375,4.94827880859375,0.0049560546875,0.000604248046875,0.00037841796875,0.000262451171875,0.000323486328125,348248.2,1.642581e-05,2.941107e-06
1765.1,3,0,2019.01.15-20:28:08,1765.1,0.132073974609375,0.0037109375,4.948193359375,0.00494384765625,0.000372314453125,0.000390625,0.00018310546875,0.000213623046875,366573.8,1.358849e-05,2.917278e-06
1765.15,5,0,2019.01.15-20:28:12,1765.15,0.132061767578125,0.00408935546875,4.94808349609375,0.004949951171875,0.00037841796875,0.000396728515625,0.000250244140625,0.000274658203125,383961.1,1.202162e-05,2.838798e-06
1765.2,5,0,2019.01.15-20:28:17,1765.2,0.131756591796875,0.003912353515625,4.9482177734375,0.00504150390625,0.0005615234375,0.00028076171875,0.0003173828125,0.000225830078125,401534.6,1.089321e-05,2.830345e-06
1765.25,6,0,2019.01.15-20:28:22,1765.25,0.13226318359375,0.003973388671875,4.94823608398437,0.00496826171875,0.000518798828125,0.0002685546875,0.000335693359375,0.00020751953125,360831.8,1.695912e-05,2.799774e-06
1765.3,3,0,2019.01.15-20:28:27,1765.3,0.132342529296875,0.003973388671875,4.94820556640625,0.00498046875,0.000616455078125,0.00028076171875,0.000250244140625,0.000335693359375,373124.4,1.63558e-05,2.861658e-06
1765.35,8,0,2019.01.15-20:28:31,1765.35,0.13272705078125,0.003753662109375,4.94817504882812,0.004998779296875,0.0003662109375,0.00023193359375,0.0002685546875,0.00018310546875,352679.8,2.131462e-05,3.023215e-06
1765.4,7,0,2019.01.15-20:28:36,1765.4,0.130633544921875,0.004119873046875,4.94816284179687,0.005029296875,0.000384521484375,0.00030517578125,0.000286865234375,0.000213623046875,386600.4,9.746787e-06,2.843968e-06
1765.45,1,0,2019.01.15-20:28:41,1765.45,0.13037109375,0.00374755859375,4.9482177734375,0.004913330078125,0.0005126953125,0.000299072265625,0.000238037109375,0.000286865234375,429969.3,1.416918e-05,2.860367e-06
