imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,2,0,2019.01.15-18:18:44,1765,0.137603759765625,0.003936767578125,4.94801635742188,0.0050537109375,0.00045166015625,0.000341796875,0.0002685546875,0.00020751953125,423769.1,1.756062e-05,2.884525e-06
1765.05,2,0,2019.01.15-18:18:49,1765.05,0.13758544921875,0.00413818359375,4.9479736328125,0.00501708984375,0.000482177734375,0.000323486328125,0.000299072265625,0.000244140625,474496,1.369405e-05,2.898426e-06
1765.1,3,0,2019.01.15-18:18:54,1765.1,0.138433837890625,0.00390625,4.94791870117187,0.005059814453125,0.000579833984375,0.0003662109375,0.00028076171875,0.000384521484375,391714.7,1.654428e-05,2.872516e-06
1765.15,1,0,2019.01.15-18:18:58,1765.15,0.13876953125,0.00399169921875,4.94805908203125,0.004998779296875,0.0003662109375,0.000390625,0.0003662109375,0.000323486328125,418237.1,1.70582e-05,2.863928e-06
1765.2,3,0,2019.01.15-18:19:03,1765.2,0.136383056640625,0.00374755859375,4.94789428710938,0.00501708984375,0.000506591796875,0.000396728515625,0.000299072265625,0.00028076171875,380793.7,1.457855e-05,2.837921e-06
1765.25,4,0,2019.01.15-18:19:08,1765.25,0.13936767578125,0.0038818359375,4.94794921875,0.005029296875,0.00045166015625,0.000421142578125,0.00025634765625,0.00025634765625,365458.6,1.918555e-05,2.89054e-06
1765.3,0,0,2019.01.15-18:19:13,1765.3,0.13956298828125,0.003704833984375,4.94791259765625,0.004962158203125,0.00047607421875,0.0003173828125,0.0002197265625,0.00030517578125,429021.7,1.897722e-05,2.893566e-06
1765.35,1,0,2019.01.15-18:19:18,1765.35,0.136444091796875,0.003948974609375,4.94786376953125,0.004840087890625,0.0004150390625,0.00030517578125,9.765625e-05,0.00023193359375,423166.9,1.608363e-05,2.897259e-06
1765.4,2,0,2019.01.15-18:19:22,1765.4,0.136328125,0.00382080078125,4.94795532226563,0.004925537109375,0.0004150390625,0.00032958984375,0.000244140625,0.0002197265625,415744.1,1.015656e-05,2.830387e-06
1765.45,1,0,2019.01.15-18:19:27,1765.45,0.13673095703125,0.0038818359375,4.94790649414063,0.00499267578125,0.00048828125,0.000360107421875,0.000201416015625,0.000250244140625,378680.1,1.9566e-05,2.864123e-06
