imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,0,0,2019.01.16-09:11:36,1759.25,0.126922607421875,0.004022216796875,4.94850463867188,0.005059814453125,0.000433349609375,0.00028076171875,0.000164794921875,0.000201416015625,909612.1,1.176508e-05,2.834861e-06
1759.2,1,0,2019.01.16-09:11:41,1759.2,0.12550048828125,0.0038818359375,4.94839477539063,0.005023193359375,0.000439453125,0.000384521484375,0.0001708984375,0.000238037109375,842575.4,1.314927e-05,2.757363e-06
1759.15,2,0,2019.01.16-09:11:46,1759.15,0.126934814453125,0.00394287109375,4.9485595703125,0.00506591796875,0.000439453125,0.0004150390625,0.000274658203125,0.00028076171875,858262.1,1.509027e-05,2.85334e-06
1759.1,1,0,2019.01.16-09:11:51,1759.1,0.12637939453125,0.003948974609375,4.94850463867188,0.00496826171875,0.000555419921875,0.000360107421875,0.0002685546875,0.0002197265625,886063.1,1.258763e-05,2.812588e-06
1759.05,0,0,2019.01.16-09:11:55,1759.05,0.125115966796875,0.003857421875,4.9484130859375,0.005010986328125,0.000390625,0.00040283203125,0.000250244140625,0.00032958984375,879277.8,1.618806e-05,2.808241e-06
1759,1,0,2019.01.16-09:12:00,1759,0.126104736328125,0.00411376953125,4.94845581054688,0.005096435546875,0.0004150390625,0.00040283203125,0.00018310546875,0.000250244140625,911159.2,1.202019e-05,2.800072e-06
1758.95,1,0,2019.01.16-09:12:05,1758.95,0.127691650390625,0.003924560546875,4.9485595703125,0.005023193359375,0.000543212890625,0.00025634765625,0.000238037109375,0.000347900390625,836359.3,1.311569e-05,2.843501e-06
1758.9,1,0,2019.01.16-09:12:10,1758.9,0.127667236328125,0.0039306640625,4.94851684570313,0.005035400390625,0.00068359375,0.0003662109375,0.0001953125,0.0003662109375,816078.5,1.428297e-05,2.845474e-06
1758.85,1,0,2019.01.16-09:12:14,1758.85,0.126971435546875,0.003936767578125,4.94854736328125,0.005108642578125,0.000457763671875,0.0002685546875,0.0002685546875,0.00030517578125,941437.9,1.259335e-05,2.863279e-06
1758.8,0,0,2019.01.16-09:12:19,1758.8,0.12652587890625,0.003973388671875,4.94851684570313,0.00498046875,0.000396728515625,0.000189208984375,0.000201416015625,0.0002685546875,797568.4,1.529597e-05,2.868195e-06
