imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,9,0,2019.01.17-12:46:53,1765,0.833209228515625,0.3665283203125,4.94877319335937,0.004937744140625,0.00050048828125,0.00037841796875,0.00040283203125,0.000274658203125,521613.8,1.054383e-05,2.815903e-06
1765.05,7,0,2019.01.17-12:46:58,1765.05,0.837939453125,0.3660400390625,4.94888305664063,0.00501708984375,0.000518798828125,0.000433349609375,0.00028076171875,0.000341796875,512153.7,1.346952e-05,2.850874e-06
1765.1,5,0,2019.01.17-12:47:03,1765.1,0.84498291015625,0.36527099609375,4.94895629882812,0.005023193359375,0.000335693359375,0.000372314453125,0.00025634765625,0.00028076171875,525085.3,1.021904e-05,2.81886e-06
1765.15,7,0,2019.01.17-12:47:08,1765.15,0.84173583984375,0.3643310546875,4.94887084960938,0.00501708984375,0.000445556640625,0.000384521484375,0.0003662109375,0.000335693359375,514745.5,1.335719e-05,2.888922e-06
1765.2,5,0,2019.01.17-12:47:13,1765.2,0.83353271484375,0.3650146484375,4.94874877929688,0.00509033203125,0.000396728515625,0.000250244140625,0.0002197265625,0.0001953125,489401.2,9.866537e-06,2.797016e-06
1765.25,5,0,2019.01.17-12:47:18,1765.25,0.82708740234375,0.366607666015625,4.94868774414063,0.005072021484375,0.00048828125,0.00037841796875,0.000347900390625,0.00028076171875,518880.8,1.486107e-05,2.87271e-06
1765.3,5,0,2019.01.17-12:47:23,1765.3,0.824908447265625,0.365802001953125,4.94885864257813,0.004986572265625,0.00047607421875,0.000341796875,0.000238037109375,0.000250244140625,551547,1.024777e-05,2.81567e-06
1765.35,7,0,2019.01.17-12:47:28,1765.35,0.840496826171875,0.365753173828125,4.9487060546875,0.005059814453125,0.000421142578125,0.00040283203125,0.00030517578125,0.000347900390625,492276.5,1.323852e-05,2.896668e-06
1765.4,3,0,2019.01.17-12:47:33,1765.4,0.832183837890625,0.36539306640625,4.94903564453125,0.00511474609375,0.00042724609375,0.00040283203125,0.00023193359375,0.00030517578125,489231.5,1.274111e-05,2.852797e-06
1765.45,4,0,2019.01.17-12:47:40,1765.45,0.840325927734375,0.3657958984375,4.9488037109375,0.005047607421875,0.000439453125,0.0002197265625,0.00025634765625,0.0001708984375,543298.2,1.103125e-05,2.829409e-06
