imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,2,0,2019.01.16-10:12:04,1765,0.12264404296875,0.00400390625,4.94833984375,0.005023193359375,0.00045166015625,0.00037841796875,0.000286865234375,0.000140380859375,844315.5,1.448438e-05,2.98079e-06
1765.05,3,0,2019.01.16-10:12:08,1765.05,0.1237548828125,0.003887939453125,4.94854736328125,0.0050537109375,0.00045166015625,0.00042724609375,0.000341796875,0.000299072265625,748614.7,1.617172e-05,3.012375e-06
1765.1,6,0,2019.01.16-10:12:13,1765.1,0.12379150390625,0.004046630859375,4.948486328125,0.00498046875,0.00057373046875,0.000457763671875,0.0002685546875,0.000244140625,782021.7,1.755916e-05,3.049002e-06
1765.15,2,0,2019.01.16-10:12:18,1765.15,0.124212646484375,0.00384521484375,4.94882202148438,0.004986572265625,0.000372314453125,0.00029296875,0.00032958984375,0.00020751953125,792063.3,1.316219e-05,2.944909e-06
1765.2,3,0,2019.01.16-10:12:23,1765.2,0.12310791015625,0.00399169921875,4.948779296875,0.0051025390625,0.000445556640625,0.000299072265625,0.000341796875,0.000244140625,753496.5,2.003234e-05,2.987199e-06
1765.25,2,0,2019.01.16-10:12:27,1765.25,0.124078369140625,0.004052734375,4.9482666015625,0.005059814453125,0.00048828125,0.00040283203125,0.00030517578125,0.000360107421875,812004,1.82518e-05,3.034588e-06
1765.3,1,0,2019.01.16-10:12:32,1765.3,0.123504638671875,0.004095458984375,4.94835205078125,0.004974365234375,0.000396728515625,0.000286865234375,0.0003173828125,0.000262451171875,814371.5,1.506152e-05,2.965866e-06
1765.35,3,0,2019.01.16-10:12:37,1765.35,0.122247314453125,0.00404052734375,4.9482421875,0.0048828125,0.000372314453125,0.000274658203125,0.000213623046875,0.000360107421875,741179.9,1.861556e-05,3.013223e-06
1765.4,3,0,2019.01.16-10:12:42,1765.4,0.1230712890625,0.003948974609375,4.94843139648438,0.00494384765625,0.000567626953125,0.000347900390625,0.000274658203125,0.000238037109375,837716.2,1.472467e-05,2.995467e-06
1765.45,2,0,2019.01.16-10:12:46,1765.45,0.124774169921875,0.003936767578125,4.94826049804688,0.005133056640625,0.00037841796875,0.0003173828125,0.00030517578125,0.000177001953125,824202.2,1.241853e-05,2.917726e-06
