imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,346,0,2019.01.16-01:09:13,1765,0.12862548828125,0.004107666015625,4.94837036132813,0.005126953125,0.000494384765625,0.000372314453125,0.00032958984375,0.00023193359375,398237.8,1.633856e-05,2.939137e-06
1765.05,308,0,2019.01.16-01:09:18,1765.05,0.129156494140625,0.00399169921875,4.94839477539063,0.00499267578125,0.000634765625,0.000335693359375,0.00029296875,0.00032958984375,404768.8,1.735748e-05,3.109388e-06
1765.1,20,0,2019.01.16-01:09:22,1765.1,0.128314208984375,0.004107666015625,4.94835815429687,0.00504150390625,0.00054931640625,0.000274658203125,0.000299072265625,0.000238037109375,442471.8,1.33289e-05,2.936279e-06
1765.15,16,0,2019.01.16-01:09:27,1765.15,0.12850341796875,0.0037841796875,4.9484375,0.005029296875,0.000372314453125,0.00032958984375,0.000299072265625,0.000384521484375,445563.6,1.315974e-05,2.86026e-06
1765.2,9,0,2019.01.16-01:09:32,1765.2,0.12801513671875,0.003924560546875,4.94830932617188,0.005047607421875,0.00059814453125,0.00032958984375,0.0002685546875,0.00028076171875,427093.5,1.994742e-05,2.960486e-06
1765.25,6,0,2019.01.16-01:09:37,1765.25,0.12921142578125,0.003887939453125,4.94835815429687,0.005023193359375,0.000494384765625,0.0003662109375,0.000286865234375,0.00037841796875,427886.9,1.851669e-05,2.967397e-06
1765.3,2,0,2019.01.16-01:09:42,1765.3,0.128973388671875,0.00396728515625,4.94832763671875,0.005010986328125,0.000421142578125,0.000225830078125,0.00028076171875,0.000238037109375,454200.1,1.22073e-05,2.872204e-06
1765.35,4,0,2019.01.16-01:09:46,1765.35,0.129559326171875,0.004034423828125,4.94837646484375,0.00501708984375,0.00047607421875,0.000408935546875,0.000408935546875,0.000341796875,420864.6,1.38836e-05,2.898517e-06
1765.4,5,0,2019.01.16-01:09:51,1765.4,0.128448486328125,0.00390625,4.94837646484375,0.005023193359375,0.000494384765625,0.00037841796875,0.0002197265625,0.00023193359375,461427.9,1.174238e-05,2.874211e-06
1765.45,4,0,2019.01.16-01:09:56,1765.45,0.130059814453125,0.00399169921875,4.9483642578125,0.005126953125,0.00048828125,0.000335693359375,0.000341796875,0.0003662109375,410227.4,1.445718e-05,2.932434e-06
