imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,6,15665.414,2019.01.17-11:16:42,1764.85,0.8360107421875,0.363995361328125,4.94873657226563,0.005010986328125,0.00045166015625,0.0003662109375,0.000341796875,0.0002685546875,565872.7,1.380082e-05,2.869463e-06
1764.9,6,15665.414,2019.01.17-11:16:47,1764.9,0.839776611328125,0.3637451171875,4.94878540039062,0.005120849609375,0.00052490234375,0.0004150390625,0.0003662109375,0.0002685546875,548072.5,1.324718e-05,2.911475e-06
1764.95,10,15665.413,2019.01.17-11:16:52,1764.95,0.832611083984375,0.36363525390625,4.94869995117188,0.004901123046875,0.0004638671875,0.000286865234375,0.000152587890625,0.00023193359375,509213.1,1.697551e-05,2.86955e-06
1765,8,15665.414,2019.01.17-11:16:57,1765,0.833343505859375,0.361663818359375,4.94872436523437,0.005108642578125,0.00050048828125,0.00032958984375,0.000250244140625,0.0001708984375,566515,1.500178e-05,2.919373e-06
1765.05,6,15665.413,2019.01.17-11:17:02,1765.05,0.831427001953125,0.362872314453125,4.94876098632813,0.004998779296875,0.000469970703125,0.000433349609375,0.00032958984375,0.0003173828125,537673,9.853088e-06,2.847435e-06
1765.1,5,15665.413,2019.01.17-11:17:07,1765.1,0.835968017578125,0.3647216796875,4.9488037109375,0.005059814453125,0.000390625,0.000262451171875,0.000274658203125,0.000323486328125,590402.7,1.176902e-05,2.837654e-06
1765.15,4,15665.414,2019.01.17-11:17:12,1765.15,0.84027099609375,0.36412353515625,4.94887084960938,0.0051513671875,0.000390625,0.000384521484375,0.000347900390625,0.000225830078125,568055.5,1.086131e-05,2.812302e-06
1765.2,4,15665.414,2019.01.17-11:17:17,1765.2,0.83446044921875,0.364630126953125,4.9488037109375,0.00509033203125,0.000445556640625,0.0003662109375,0.000274658203125,0.000244140625,547105.1,1.094476e-05,2.796753e-06
1765.25,7,15665.414,2019.01.17-11:17:22,1765.25,0.85029296875,0.36346435546875,4.9488525390625,0.005047607421875,0.000537109375,0.000360107421875,0.00028076171875,0.000238037109375,527704.7,1.125309e-05,2.798033e-06
1765.3,7,15665.414,2019.01.17-11:17:27,1765.3,0.839044189453125,0.364239501953125,4.94874267578125,0.004986572265625,0.000384521484375,0.000384521484375,0.00025634765625,0.000244140625,549999.4,1.190556e-05,2.867079e-06
1765.35,8,15665.414,2019.01.17-11:17:32,1765.35,0.839349365234375,0.364227294921875,4.94873657226563,0.00506591796875,0.00054931640625,0.00032958984375,0.00030517578125,0.000274658203125,561220.6,1.060593e-05,2.805086e-06
1765.4,3,15665.414,2019.01.17-11:17:37,1765.4,0.85078125,0.36513671875,4.9487548828125,0.005010986328125,0.000311279296875,0.0002685546875,0.00023193359375,0.000299072265625,595126.3,9.12379e-06,2.797525e-06
1765.45,6,15665.414,2019.01.17-11:17:42,1765.45,0.8443603515625,0.363995361328125,4.94889526367187,0.00501708984375,0.0005859375,0.000445556640625,0.000323486328125,0.000244140625,574086.3,1.268599e-05,2.844189e-06
