imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,6,15665.414,2019.01.17-10:54:16,1764.85,0.837225341796875,0.36253662109375,4.94876098632813,0.00518798828125,0.000506591796875,0.000372314453125,0.000335693359375,0.0003173828125,521198.6,1.17487e-05,2.810911e-06
1764.9,7,15665.413,2019.01.17-10:54:21,1764.9,0.8358642578125,0.363330078125,4.94877319335937,0.004974365234375,0.000537109375,0.00040283203125,0.00018310546875,0.00028076171875,573779.9,9.85542e-06,2.83734e-06
1764.95,10,15665.413,2019.01.17-10:54:26,1764.95,0.842236328125,0.365008544921875,4.94881591796875,0.004949951171875,0.00052490234375,0.000360107421875,0.0002685546875,0.00028076171875,561341.1,1.332879e-05,2.832032e-06
1765,8,15665.413,2019.01.17-10:54:31,1765,0.834228515625,0.362896728515625,4.94886474609375,0.0051025390625,0.000384521484375,0.000311279296875,0.00030517578125,0.000341796875,508248.6,1.048408e-05,2.810918e-06
1765.05,12,15665.414,2019.01.17-10:54:36,1765.05,0.8356689453125,0.364373779296875,4.94871826171875,0.005108642578125,0.000421142578125,0.000360107421875,0.000299072265625,0.0001953125,544419,1.382481e-05,2.891599e-06
1765.1,6,15665.414,2019.01.17-10:54:41,1765.1,0.83740234375,0.36402587890625,4.94871215820312,0.005157470703125,0.000396728515625,0.000408935546875,0.000286865234375,0.00030517578125,562664.9,1.541195e-05,2.895403e-06
1765.15,7,15665.414,2019.01.17-10:54:46,1765.15,0.8309326171875,0.363818359375,4.94882202148438,0.00501708984375,0.00040283203125,0.000360107421875,0.000201416015625,0.00029296875,545326.2,1.242034e-05,2.881896e-06
1765.2,14,15665.414,2019.01.17-10:54:51,1765.2,0.83428955078125,0.366082763671875,4.94878540039062,0.005096435546875,0.000445556640625,0.0004150390625,0.0003662109375,0.0002685546875,524198.2,1.387117e-05,2.831948e-06
1765.25,6,15665.413,2019.01.17-10:54:56,1765.25,0.83192138671875,0.364715576171875,4.948828125,0.005096435546875,0.0003662109375,0.00030517578125,0.0003173828125,0.00020751953125,561603.3,1.064559e-05,2.832647e-06
1765.3,4,15665.413,2019.01.17-10:55:01,1765.3,0.8279541015625,0.364190673828125,4.94877319335937,0.005126953125,0.000634765625,0.000360107421875,0.000323486328125,0.00035400390625,512496.7,1.402999e-05,2.891285e-06
1765.35,8,15665.414,2019.01.17-10:55:06,1765.35,0.83311767578125,0.363348388671875,4.9488525390625,0.005029296875,0.000372314453125,0.00032958984375,0.000341796875,0.0003662109375,530043.8,1.197679e-05,2.856154e-06
1765.4,6,15665.413,2019.01.17-10:55:11,1765.4,0.83282470703125,0.36412353515625,4.9487548828125,0.005072021484375,0.00047607421875,0.0003173828125,0.0002197265625,0.000323486328125,521882.3,1.497426e-05,2.836559e-06
1765.45,7,15665.414,2019.01.17-10:55:16,1765.45,0.83226318359375,0.363397216796875,4.94883422851562,0.00504150390625,0.0004638671875,0.000439453125,0.00030517578125,0.00030517578125,539723,1.446161e-05,2.878471e-06
