imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,2,0,2019.01.17-12:58:09,1759.25,0.828143310546875,0.368426513671875,4.94884033203125,0.0050048828125,0.000421142578125,0.0004150390625,0.00029296875,0.0003173828125,559551.5,1.008134e-05,2.857512e-06
1759.2,5,0,2019.01.17-12:58:14,1759.2,0.817718505859375,0.365118408203125,4.94888305664063,0.00504150390625,0.00042724609375,0.000299072265625,0.000384521484375,0.0003173828125,550709.8,1.343549e-05,2.810792e-06
1759.15,3,0,2019.01.17-12:58:19,1759.15,0.828228759765625,0.366033935546875,4.94877319335937,0.005059814453125,0.00052490234375,0.000323486328125,0.0003662109375,0.00030517578125,493399.8,1.301001e-05,2.864398e-06
1759.1,4,0,2019.01.17-12:58:24,1759.1,0.821807861328125,0.36627197265625,4.94881591796875,0.005047607421875,0.000433349609375,0.00037841796875,0.0002685546875,0.000274658203125,539093.1,9.133432e-06,2.811892e-06
1759.05,9,0,2019.01.17-12:58:29,1759.05,0.820074462890625,0.3663330078125,4.94886474609375,0.0050048828125,0.000335693359375,0.000299072265625,0.00020751953125,0.000238037109375,543388.8,1.190034e-05,2.838328e-06
1759,6,0,2019.01.17-12:58:34,1759,0.839013671875,0.3666748046875,4.94885864257813,0.005047607421875,0.000543212890625,0.000390625,0.000396728515625,0.000323486328125,479283.6,1.150662e-05,2.827328e-06
1758.95,1,0,2019.01.17-12:58:39,1758.95,0.817974853515625,0.365264892578125,4.94882202148438,0.005084228515625,0.00047607421875,0.00042724609375,0.000201416015625,0.000274658203125,511275.5,1.024664e-05,2.821314e-06
1758.9,5,0,2019.01.17-12:58:44,1758.9,0.829949951171875,0.36702880859375,4.94881591796875,0.0051025390625,0.0004638671875,0.0003662109375,0.00032958984375,0.00029296875,500842.8,1.279992e-05,2.863355e-06
1758.85,5,0,2019.01.17-12:58:49,1758.85,0.82127685546875,0.36556396484375,4.9488037109375,0.005035400390625,0.000408935546875,0.0003173828125,0.00028076171875,0.000238037109375,500485.9,1.431125e-05,2.881044e-06
1758.8,6,0,2019.01.17-12:58:54,1758.8,0.829156494140625,0.366680908203125,4.94885864257813,0.005023193359375,0.000469970703125,0.000390625,0.00025634765625,0.000341796875,514677.8,1.129217e-05,2.789775e-06
