imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,261,0,2019.01.15-23:42:35,1765,0.130322265625,0.003912353515625,4.94828491210937,0.004998779296875,0.00042724609375,0.00032958984375,0.000311279296875,0.00032958984375,450902.6,2.003493e-05,2.938986e-06
1765.05,114,0,2019.01.15-23:42:40,1765.05,0.1320556640625,0.00389404296875,4.94825439453125,0.004913330078125,0.000390625,0.0004150390625,0.000201416015625,0.000299072265625,394507,1.606858e-05,2.896771e-06
1765.1,119,0,2019.01.15-23:42:45,1765.1,0.12923583984375,0.003814697265625,4.94830322265625,0.004986572265625,0.000457763671875,0.00042724609375,0.000189208984375,0.00020751953125,443843.9,1.390888e-05,2.889726e-06
1765.15,16,0,2019.01.15-23:42:49,1765.15,0.129718017578125,0.003759765625,4.94833984375,0.005029296875,0.000384521484375,0.000286865234375,0.0003173828125,0.00029296875,407415.6,1.22398e-05,2.924906e-06
1765.2,12,0,2019.01.15-23:42:54,1765.2,0.129278564453125,0.003912353515625,4.94835815429687,0.0050048828125,0.0006103515625,0.00037841796875,0.0002197265625,0.000213623046875,424979.1,1.330579e-05,2.906089e-06
1765.25,2,0,2019.01.15-23:42:59,1765.25,0.130548095703125,0.00384521484375,4.94832153320313,0.005120849609375,0.000335693359375,0.0004150390625,0.000213623046875,0.00025634765625,396135.9,1.003584e-05,2.82385e-06
1765.3,9,0,2019.01.15-23:43:04,1765.3,0.130999755859375,0.003814697265625,4.94832763671875,0.00494384765625,0.0005126953125,0.000421142578125,0.0001953125,0.00020751953125,396310.9,1.06692e-05,2.83169e-06
1765.35,8,0,2019.01.15-23:43:09,1765.35,0.13089599609375,0.003900146484375,4.94833984375,0.00484619140625,0.000482177734375,0.00028076171875,0.00020751953125,0.000323486328125,442884.2,1.59933e-05,2.94961e-06
1765.4,4,0,2019.01.15-23:43:14,1765.4,0.129669189453125,0.00391845703125,4.94822387695312,0.004931640625,0.000274658203125,0.00025634765625,0.000347900390625,0.0003173828125,387936.6,1.717079e-05,2.919105e-06
1765.45,4,0,2019.01.15-23:43:19,1765.45,0.130963134765625,0.0038818359375,4.94827270507813,0.004888916015625,0.000341796875,0.00028076171875,0.0001220703125,0.000299072265625,410817,1.526511e-05,2.944446e-06
