imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,2,0,2019.01.15-20:38:43,1759.25,0.1318115234375,0.00400390625,4.94820556640625,0.004949951171875,0.00035400390625,0.000439453125,0.000274658203125,0.00029296875,359010.9,1.992108e-05,2.987122e-06
1759.2,2,0,2019.01.15-20:38:47,1759.2,0.132080078125,0.00390625,4.948291015625,0.005029296875,0.000323486328125,0.000439453125,0.000299072265625,0.0002685546875,397298.5,1.847512e-05,3.028657e-06
1759.15,1,0,2019.01.15-20:38:52,1759.15,0.1307861328125,0.003826904296875,4.94827270507813,0.004949951171875,0.000555419921875,0.000244140625,0.000341796875,0.000311279296875,401970.4,1.713812e-05,2.974391e-06
1759.1,2,0,2019.01.15-20:38:57,1759.1,0.131561279296875,0.004046630859375,4.94820556640625,0.004998779296875,0.000360107421875,0.000421142578125,0.000213623046875,0.0002685546875,437352.3,1.6107e-05,2.918649e-06
1759.05,0,0,2019.01.15-20:39:02,1759.05,0.131982421875,0.003961181640625,4.9482666015625,0.0049560546875,0.000439453125,0.00035400390625,0.000225830078125,0.0002197265625,412952.5,1.615292e-05,2.880041e-06
1759,4,0,2019.01.15-20:39:07,1759,0.13306884765625,0.003863525390625,4.94826049804688,0.0049072265625,0.000543212890625,0.000360107421875,0.00028076171875,0.000396728515625,441038.7,1.434631e-05,2.933963e-06
1758.95,1,0,2019.01.15-20:39:11,1758.95,0.130474853515625,0.00396728515625,4.94828491210937,0.004876708984375,0.000457763671875,0.00028076171875,0.0002197265625,0.00028076171875,405338.9,1.517457e-05,3.030993e-06
1758.9,1,0,2019.01.15-20:39:16,1758.9,0.13236083984375,0.0040771484375,4.94826049804688,0.0048583984375,0.000506591796875,0.00040283203125,0.000262451171875,0.000372314453125,350454.1,1.341789e-05,2.931911e-06
1758.85,3,0,2019.01.15-20:39:21,1758.85,0.13260498046875,0.003955078125,4.94823608398437,0.004852294921875,0.00054931640625,0.000384521484375,0.000140380859375,0.000311279296875,398510.1,1.759597e-05,2.97953e-06
1758.8,3,0,2019.01.15-20:39:26,1758.8,0.13084716796875,0.00390625,4.94822998046875,0.0048828125,0.00050048828125,0.000372314453125,0.00030517578125,0.00028076171875,393372.6,1.897553e-05,2.947243e-06
