imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,4,0,2019.01.16-01:20:01,1759.25,0.129150390625,0.004034423828125,4.94830322265625,0.0050048828125,0.000518798828125,0.000335693359375,0.000372314453125,0.00030517578125,408295.5,1.512332e-05,2.965649e-06
1759.2,5,0,2019.01.16-01:20:06,1759.2,0.129931640625,0.0039306640625,4.9483154296875,0.004974365234375,0.000567626953125,0.000445556640625,0.000225830078125,0.000250244140625,471035.1,9.727507e-06,2.890136e-06
1759.15,7,0,2019.01.16-01:20:11,1759.15,0.129998779296875,0.003912353515625,4.94830932617188,0.0049072265625,0.00025634765625,0.00032958984375,0.000335693359375,0.000311279296875,425653.5,1.494164e-05,2.985686e-06
1759.1,12,0,2019.01.16-01:20:16,1759.1,0.128936767578125,0.00384521484375,4.94835815429687,0.00499267578125,0.000390625,0.000347900390625,0.00028076171875,0.000286865234375,469653.2,1.133209e-05,2.915385e-06
1759.05,8,0,2019.01.16-01:20:21,1759.05,0.12913818359375,0.003778076171875,4.94830932617188,0.005078125,0.000469970703125,0.00040283203125,0.000299072265625,0.00018310546875,478443,1.300626e-05,2.906607e-06
1759,4,0,2019.01.16-01:20:25,1759,0.131884765625,0.0038330078125,4.94828491210937,0.004925537109375,0.00042724609375,0.000347900390625,0.000335693359375,0.000341796875,414724.3,1.227645e-05,2.931568e-06
1758.95,2,0,2019.01.16-01:20:30,1758.95,0.13026123046875,0.0037841796875,4.94830932617188,0.0049072265625,0.00059814453125,0.00035400390625,0.00028076171875,0.000299072265625,488806.4,1.598902e-05,3.011535e-06
1758.9,3,0,2019.01.16-01:20:35,1758.9,0.130859375,0.004010009765625,4.94835205078125,0.005047607421875,0.00054931640625,0.000341796875,0.00028076171875,0.0003662109375,410715.4,1.700012e-05,2.988433e-06
1758.85,6,0,2019.01.16-01:20:40,1758.85,0.13028564453125,0.003948974609375,4.94840087890625,0.0049072265625,0.000286865234375,0.00030517578125,0.0001953125,0.000311279296875,429276.5,1.205393e-05,2.899208e-06
1758.8,4,0,2019.01.16-01:20:44,1758.8,0.130828857421875,0.0039306640625,4.948291015625,0.005023193359375,0.000421142578125,0.000360107421875,0.000274658203125,0.000390625,460502.6,1.160942e-05,2.87942e-06
