imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,1,0,2019.01.16-09:28:17,1765,0.122467041015625,0.003887939453125,4.94845581054688,0.005047607421875,0.0004150390625,0.00032958984375,0.000286865234375,0.0002685546875,770840.8,1.194233e-05,2.790595e-06
1765.05,1,0,2019.01.16-09:28:22,1765.05,0.123760986328125,0.003839111328125,4.94845581054688,0.005084228515625,0.000518798828125,0.000335693359375,0.000274658203125,0.000225830078125,871858.8,1.556786e-05,2.91546e-06
1765.1,1,0,2019.01.16-09:28:27,1765.1,0.125701904296875,0.00418701171875,4.94853515625,0.004974365234375,0.000408935546875,0.000299072265625,0.000250244140625,0.000244140625,764275,1.223827e-05,2.773553e-06
1765.15,0,0,2019.01.16-09:28:32,1765.15,0.124273681640625,0.003759765625,4.94851684570313,0.005010986328125,0.00047607421875,0.000408935546875,0.000238037109375,0.000341796875,867338.5,1.894511e-05,2.842183e-06
1765.2,0,0,2019.01.16-09:28:36,1765.2,0.122991943359375,0.003985595703125,4.94847412109375,0.005010986328125,0.000469970703125,0.000347900390625,0.00020751953125,0.0001708984375,866278.4,9.439098e-06,2.830302e-06
1765.25,2,0,2019.01.16-09:28:41,1765.25,0.12412109375,0.00394287109375,4.9485595703125,0.004974365234375,0.000469970703125,0.00030517578125,0.000341796875,0.00025634765625,845539.9,1.054482e-05,2.777748e-06
1765.3,0,0,2019.01.16-09:28:46,1765.3,0.123480224609375,0.003997802734375,4.94847412109375,0.0051025390625,0.000543212890625,0.000408935546875,0.00040283203125,0.0001953125,797421.3,1.537538e-05,2.91305e-06
1765.35,1,0,2019.01.16-09:28:50,1765.35,0.123956298828125,0.003997802734375,4.948486328125,0.004974365234375,0.000494384765625,0.000335693359375,0.000335693359375,0.000341796875,866558,1.43025e-05,2.848766e-06
1765.4,5,0,2019.01.16-09:28:55,1765.4,0.123809814453125,0.00413818359375,4.94844970703125,0.004937744140625,0.000250244140625,0.00030517578125,0.0002197265625,0.000323486328125,872766,1.437771e-05,2.833305e-06
1765.45,3,0,2019.01.16-09:29:00,1765.45,0.123406982421875,0.003863525390625,4.94844970703125,0.004998779296875,0.000408935546875,0.00028076171875,0.000250244140625,0.0002197265625,840662.5,1.197534e-05,2.824283e-06
