imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,3,0,2019.01.15-20:17:13,1759.25,0.131707763671875,0.00401611328125,4.9482421875,0.004962158203125,0.000433349609375,0.00040283203125,0.000189208984375,0.00032958984375,403745.8,1.743509e-05,2.905302e-06
1759.2,1,0,2019.01.15-20:17:18,1759.2,0.133758544921875,0.003961181640625,4.94822387695312,0.00499267578125,0.000421142578125,0.0004150390625,0.000244140625,0.000262451171875,341730.7,1.355486e-05,2.914333e-06
1759.15,0,0,2019.01.15-20:17:23,1759.15,0.133319091796875,0.003875732421875,4.94812622070313,0.00506591796875,0.00048828125,0.00028076171875,0.000396728515625,0.000250244140625,437014.5,1.554767e-05,2.920717e-06
1759.1,4,0,2019.01.15-20:17:28,1759.1,0.13214111328125,0.003875732421875,4.9482421875,0.004876708984375,0.000482177734375,0.00037841796875,0.0002197265625,0.0002197265625,352891.7,1.456496e-05,2.900295e-06
1759.05,1,0,2019.01.15-20:17:33,1759.05,0.132147216796875,0.004132080078125,4.94822387695312,0.00504150390625,0.000537109375,0.00035400390625,0.000286865234375,0.000274658203125,390375.1,1.183193e-05,2.796467e-06
1759,7,0,2019.01.15-20:17:38,1759,0.133544921875,0.003759765625,4.94815063476563,0.004949951171875,0.0004638671875,0.000238037109375,0.000262451171875,0.00013427734375,395345.8,1.547801e-05,2.930459e-06
1758.95,1,0,2019.01.15-20:17:42,1758.95,0.129937744140625,0.00394287109375,4.94827270507813,0.00491943359375,0.000579833984375,0.000238037109375,0.0003173828125,0.00023193359375,410225.5,9.75574e-06,2.81569e-06
1758.9,3,0,2019.01.15-20:17:47,1758.9,0.130645751953125,0.0037841796875,4.94830932617188,0.0048828125,0.000372314453125,0.000225830078125,0.000201416015625,0.0001953125,350912.1,1.961587e-05,3.037777e-06
1758.85,4,0,2019.01.15-20:17:52,1758.85,0.133880615234375,0.003973388671875,4.94820556640625,0.005072021484375,0.00052490234375,0.00032958984375,0.000274658203125,0.000244140625,397579.5,1.261479e-05,2.990552e-06
1758.8,2,0,2019.01.15-20:17:57,1758.8,0.132086181640625,0.003839111328125,4.94816284179687,0.004998779296875,0.000482177734375,0.000250244140625,0.000372314453125,0.000177001953125,415865.8,1.954278e-05,2.970176e-06
