imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,11,0,2019.01.15-21:54:14,1765,0.13153076171875,0.0041015625,4.94837646484375,0.0049560546875,0.000445556640625,0.00032958984375,0.000177001953125,0.000177001953125,396165.4,1.567226e-05,2.917494e-06
1765.05,1,0,2019.01.15-21:54:19,1765.05,0.1321533203125,0.00391845703125,4.9482666015625,0.00501708984375,0.000506591796875,0.0002685546875,0.000299072265625,0.000213623046875,395990.9,1.809261e-05,2.877598e-06
1765.1,2,0,2019.01.15-21:54:24,1765.1,0.133245849609375,0.00396728515625,4.94829711914062,0.00494384765625,0.0004150390625,0.00035400390625,0.000244140625,0.000311279296875,408842.5,1.004344e-05,2.80129e-06
1765.15,3,0,2019.01.15-21:54:29,1765.15,0.1318603515625,0.003863525390625,4.94835205078125,0.005023193359375,0.000390625,0.000457763671875,0.000225830078125,0.000311279296875,429978.4,1.21608e-05,2.988821e-06
1765.2,4,0,2019.01.15-21:54:33,1765.2,0.1328369140625,0.003851318359375,4.94832763671875,0.0050048828125,0.000555419921875,0.000384521484375,0.000323486328125,0.00030517578125,360505.6,1.613718e-05,2.858666e-06
1765.25,4,0,2019.01.15-21:54:38,1765.25,0.135028076171875,0.003973388671875,4.94832153320313,0.004974365234375,0.000439453125,0.000335693359375,0.00035400390625,0.000201416015625,415792.2,1.537587e-05,2.863583e-06
1765.3,2,0,2019.01.15-21:54:43,1765.3,0.1316162109375,0.0039794921875,4.94823608398437,0.00491943359375,0.000567626953125,0.000250244140625,0.00023193359375,0.0003662109375,351239.1,1.468286e-05,2.880997e-06
1765.35,1,0,2019.01.15-21:54:48,1765.35,0.13162841796875,0.003912353515625,4.9483642578125,0.004998779296875,0.00037841796875,0.000390625,0.000347900390625,0.0003662109375,386355.4,1.499088e-05,2.887437e-06
1765.4,1,0,2019.01.15-21:54:53,1765.4,0.134197998046875,0.00390625,4.94833984375,0.00504150390625,0.000396728515625,0.00040283203125,0.00028076171875,0.0002197265625,398078.4,1.829348e-05,2.873648e-06
1765.45,3,0,2019.01.15-21:54:58,1765.45,0.132122802734375,0.00400390625,4.94826049804688,0.005029296875,0.00042724609375,0.00032958984375,0.00042724609375,0.000323486328125,417468.2,1.597682e-05,2.868223e-06
