imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,1,0,2019.01.15-18:40:20,1765,0.14307861328125,0.003912353515625,4.94812622070313,0.004974365234375,0.000244140625,0.000347900390625,0.00018310546875,0.000177001953125,363140,1.318771e-05,2.822021e-06
1765.05,1,0,2019.01.15-18:40:25,1765.05,0.139569091796875,0.003900146484375,4.94808349609375,0.005023193359375,0.000439453125,0.000341796875,0.0003662109375,0.000250244140625,392544.1,1.232117e-05,2.870321e-06
1765.1,1,0,2019.01.15-18:40:30,1765.1,0.14046630859375,0.0038818359375,4.94816284179687,0.0048828125,0.00037841796875,0.000262451171875,0.00010986328125,0.0003662109375,370776.4,1.768418e-05,2.848397e-06
1765.15,1,0,2019.01.15-18:40:34,1765.15,0.141290283203125,0.003955078125,4.9481689453125,0.0048828125,0.00047607421875,0.000384521484375,0.000299072265625,0.00028076171875,386400.9,1.696769e-05,2.972084e-06
1765.2,0,0,2019.01.15-18:40:39,1765.2,0.1396484375,0.003887939453125,4.94816284179687,0.00491943359375,0.000433349609375,0.0002197265625,0.0002685546875,0.000262451171875,384929.8,1.584111e-05,2.922411e-06
1765.25,3,0,2019.01.15-18:40:44,1765.25,0.14132080078125,0.00386962890625,4.94825439453125,0.004925537109375,0.000390625,0.000311279296875,0.00032958984375,0.0002197265625,392319.6,1.634092e-05,2.906338e-06
1765.3,2,0,2019.01.15-18:40:49,1765.3,0.141021728515625,0.004022216796875,4.94813232421875,0.00499267578125,0.00050048828125,0.00030517578125,0.00029296875,0.00029296875,374525,1.794459e-05,2.727972e-06
1765.35,1,0,2019.01.15-18:40:53,1765.35,0.140924072265625,0.00394287109375,4.94821166992188,0.0051513671875,0.0005615234375,0.000335693359375,0.00030517578125,0.00020751953125,383700.9,1.783521e-05,3.031919e-06
1765.4,1,0,2019.01.15-18:40:58,1765.4,0.1439453125,0.003955078125,4.9481689453125,0.005029296875,0.00062255859375,0.00035400390625,0.000323486328125,0.00028076171875,382361.9,1.61891e-05,2.892672e-06
1765.45,5,0,2019.01.15-18:41:03,1765.45,0.14315185546875,0.00382080078125,4.94813232421875,0.005059814453125,0.00048828125,0.000335693359375,0.00040283203125,0.000262451171875,391495.4,2.158257e-05,3.020334e-06
