imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,3,0,2019.01.16-09:50:42,1765,0.120477294921875,0.004046630859375,4.94856567382813,0.00501708984375,0.000445556640625,0.00030517578125,0.000238037109375,0.000201416015625,757467.2,1.763378e-05,2.926416e-06
1765.05,2,0,2019.01.16-09:50:46,1765.05,0.123077392578125,0.003997802734375,4.948486328125,0.005023193359375,0.000506591796875,0.00032958984375,0.000244140625,0.00018310546875,860270.7,1.301709e-05,2.89085e-06
1765.1,2,0,2019.01.16-09:50:51,1765.1,0.122918701171875,0.003839111328125,4.94851684570313,0.00504150390625,0.000543212890625,0.0004150390625,0.0002685546875,0.00028076171875,745941.2,1.387919e-05,2.882356e-06
1765.15,3,0,2019.01.16-09:50:56,1765.15,0.12220458984375,0.0041748046875,4.94850463867188,0.004986572265625,0.000390625,0.00032958984375,0.000335693359375,0.0002197265625,804798.8,1.308727e-05,2.862018e-06
1765.2,2,0,2019.01.16-09:51:01,1765.2,0.1218994140625,0.003924560546875,4.94855346679688,0.004986572265625,0.000469970703125,0.000347900390625,0.0001708984375,0.00030517578125,740234.3,1.550977e-05,2.904214e-06
1765.25,2,0,2019.01.16-09:51:05,1765.25,0.124365234375,0.00389404296875,4.94854125976562,0.004974365234375,0.000457763671875,0.00028076171875,0.000140380859375,0.00028076171875,772162.5,1.472857e-05,2.956691e-06
1765.3,2,0,2019.01.16-09:51:11,1765.3,0.12314453125,0.003875732421875,4.94847412109375,0.005029296875,0.00047607421875,0.000323486328125,0.000323486328125,0.000335693359375,797514.3,1.518255e-05,2.794213e-06
1765.35,0,0,2019.01.16-09:51:17,1765.35,0.12452392578125,0.00391845703125,4.94854125976562,0.005035400390625,0.00047607421875,0.000347900390625,0.000311279296875,0.000213623046875,791932.1,1.712311e-05,2.958477e-06
1765.4,2,0,2019.01.16-09:51:22,1765.4,0.124066162109375,0.003973388671875,4.948388671875,0.00504150390625,0.000347900390625,0.000537109375,0.00029296875,0.00035400390625,759214,1.631519e-05,3.014563e-06
1765.45,0,0,2019.01.16-09:51:27,1765.45,0.121990966796875,0.00404052734375,4.94850463867188,0.0050537109375,0.0004638671875,0.000323486328125,0.0002685546875,0.0003173828125,798374.2,1.893287e-05,2.976609e-06
