imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,0,0,2019.01.16-10:22:46,1759.25,0.126177978515625,0.004010009765625,4.948486328125,0.005010986328125,0.000555419921875,0.000390625,0.000408935546875,0.000372314453125,769215.8,1.567911e-05,2.933818e-06
1759.2,1,0,2019.01.16-10:22:51,1759.2,0.125531005859375,0.003887939453125,4.94844970703125,0.004962158203125,0.000421142578125,0.00029296875,0.000244140625,0.000140380859375,790974,1.531904e-05,2.902613e-06
1759.15,1,0,2019.01.16-10:22:56,1759.15,0.1258056640625,0.004156494140625,4.94852294921875,0.005023193359375,0.00052490234375,0.00029296875,0.000286865234375,0.0001708984375,751868.6,1.299411e-05,2.969156e-06
1759.1,2,0,2019.01.16-10:23:00,1759.1,0.12701416015625,0.003961181640625,4.94854736328125,0.005010986328125,0.00045166015625,0.000311279296875,0.000262451171875,0.00023193359375,783261.6,1.617878e-05,2.990529e-06
1759.05,0,0,2019.01.16-10:23:05,1759.05,0.125994873046875,0.004058837890625,4.94840087890625,0.00509033203125,0.000396728515625,0.00037841796875,0.000347900390625,0.000213623046875,860674.1,1.037101e-05,2.923908e-06
1759,1,0,2019.01.16-10:23:10,1759,0.127569580078125,0.003912353515625,4.94849243164063,0.005059814453125,0.000439453125,0.000384521484375,0.000238037109375,0.00025634765625,859548.4,1.106677e-05,2.907325e-06
1758.95,3,0,2019.01.16-10:23:15,1758.95,0.125244140625,0.004156494140625,4.94850463867188,0.004962158203125,0.000335693359375,0.000238037109375,0.000213623046875,0.000286865234375,808100.8,1.3443e-05,2.893867e-06
1758.9,5,0,2019.01.16-10:23:19,1758.9,0.1255615234375,0.00399169921875,4.94846801757812,0.004925537109375,0.000457763671875,0.000360107421875,0.000347900390625,0.000323486328125,800306.8,1.574163e-05,2.949744e-06
1758.85,1,0,2019.01.16-10:23:24,1758.85,0.12630615234375,0.004034423828125,4.94851684570313,0.004962158203125,0.000396728515625,0.00029296875,0.00023193359375,0.000311279296875,749885.6,1.114903e-05,2.906606e-06
1758.8,4,0,2019.01.16-10:23:29,1758.8,0.127154541015625,0.004058837890625,4.94853515625,0.004913330078125,0.000579833984375,0.00029296875,0.00023193359375,0.0002197265625,808617,1.68999e-05,2.896931e-06
