imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,2,0,2019.01.15-20:06:23,1765,0.133404541015625,0.0039794921875,4.94816284179687,0.004888916015625,0.000531005859375,0.0003662109375,0.0001220703125,0.000372314453125,381092.5,1.703529e-05,2.899661e-06
1765.05,0,0,2019.01.15-20:06:28,1765.05,0.133026123046875,0.003924560546875,4.94813232421875,0.005126953125,0.000360107421875,0.000262451171875,0.000201416015625,0.000152587890625,375541.9,1.395429e-05,3.035471e-06
1765.1,2,0,2019.01.15-20:06:33,1765.1,0.133172607421875,0.004071044921875,4.94823608398437,0.004876708984375,0.000567626953125,0.00025634765625,0.000152587890625,0.0002685546875,365076.6,1.302467e-05,2.911803e-06
1765.15,8,0,2019.01.15-20:06:38,1765.15,0.133673095703125,0.003900146484375,4.94815673828125,0.00484619140625,0.000494384765625,0.00030517578125,0.00029296875,0.0003173828125,403314.8,1.237505e-05,2.868129e-06
1765.2,3,0,2019.01.15-20:06:43,1765.2,0.131500244140625,0.003863525390625,4.94814453125,0.004974365234375,0.00040283203125,0.0004150390625,0.00015869140625,0.0002197265625,413444,1.166963e-05,2.762607e-06
1765.25,2,0,2019.01.15-20:06:47,1765.25,0.132794189453125,0.0039306640625,4.94803466796875,0.005035400390625,0.000372314453125,0.000274658203125,0.00030517578125,7.9345703125e-05,392687.6,1.527609e-05,2.940819e-06
1765.3,3,0,2019.01.15-20:06:52,1765.3,0.132635498046875,0.003924560546875,4.94819946289063,0.005047607421875,0.00029296875,0.000286865234375,0.000299072265625,0.000262451171875,409679,1.171008e-05,2.944967e-06
1765.35,3,0,2019.01.15-20:06:57,1765.35,0.1333740234375,0.00379638671875,4.94813842773438,0.005023193359375,0.000335693359375,0.00030517578125,0.000311279296875,0.000189208984375,422462.5,1.302173e-05,2.815241e-06
1765.4,4,0,2019.01.15-20:07:02,1765.4,0.131646728515625,0.00384521484375,4.94813842773438,0.004803466796875,0.0005126953125,0.000311279296875,0.000238037109375,0.000341796875,413676.5,1.405784e-05,2.938924e-06
1765.45,5,0,2019.01.15-20:07:07,1765.45,0.133612060546875,0.003936767578125,4.94813232421875,0.004937744140625,0.00035400390625,0.000341796875,0.00028076171875,0.0001953125,394966.6,1.726856e-05,2.904833e-06
