imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,3,0,2019.01.15-21:00:11,1759.25,0.1310546875,0.00391845703125,4.94822998046875,0.005126953125,0.00047607421875,0.000360107421875,0.000341796875,0.000189208984375,347747.5,1.638022e-05,2.977057e-06
1759.2,2,0,2019.01.15-21:00:16,1759.2,0.132025146484375,0.00386962890625,4.94825439453125,0.0049072265625,0.000372314453125,0.00035400390625,0.000177001953125,0.000250244140625,368948.6,1.744456e-05,2.962925e-06
1759.15,1,0,2019.01.15-21:00:21,1759.15,0.13287353515625,0.00400390625,4.94819946289063,0.00498046875,0.000567626953125,0.000347900390625,0.000299072265625,0.000311279296875,408830.2,1.582593e-05,2.98311e-06
1759.1,2,0,2019.01.15-21:00:26,1759.1,0.132135009765625,0.00401611328125,4.94818725585938,0.005029296875,0.000360107421875,0.00037841796875,0.000225830078125,0.00020751953125,429967.4,1.110752e-05,2.930879e-06
1759.05,6,0,2019.01.15-21:00:30,1759.05,0.12960205078125,0.003851318359375,4.94828491210937,0.005072021484375,0.000518798828125,0.00032958984375,0.000286865234375,0.00023193359375,432508.8,1.339224e-05,3.000747e-06
1759,1,0,2019.01.15-21:00:35,1759,0.132208251953125,0.003790283203125,4.9482421875,0.00494384765625,0.000506591796875,0.00020751953125,0.000341796875,0.00032958984375,386353.6,1.642307e-05,2.875951e-06
1758.95,2,0,2019.01.15-21:00:40,1758.95,0.1308349609375,0.004071044921875,4.94822387695312,0.00501708984375,0.000445556640625,0.000347900390625,0.00035400390625,0.00030517578125,396108.1,1.602359e-05,2.943962e-06
1758.9,3,0,2019.01.15-21:00:45,1758.9,0.131103515625,0.003924560546875,4.94820556640625,0.00494384765625,0.000537109375,0.000390625,0.000347900390625,0.000250244140625,438630,1.070843e-05,2.935844e-06
1758.85,0,0,2019.01.15-21:00:50,1758.85,0.130010986328125,0.00384521484375,4.9482177734375,0.00496826171875,0.000494384765625,0.000286865234375,0.00029296875,7.9345703125e-05,370524.3,1.247173e-05,2.995837e-06
1758.8,6,0,2019.01.15-21:00:54,1758.8,0.1319091796875,0.00386962890625,4.94824829101563,0.005023193359375,0.00050048828125,0.00042724609375,0.00028076171875,0.000335693359375,397561.9,1.688845e-05,2.938656e-06
