imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,7,0,2019.01.17-12:13:15,1759.25,0.834368896484375,0.36522216796875,4.94888305664063,0.005035400390625,0.000390625,0.00032958984375,0.000213623046875,0.000299072265625,544241.9,1.255347e-05,2.873476e-06
1759.2,5,0,2019.01.17-12:13:20,1759.2,0.832196044921875,0.366021728515625,4.9488525390625,0.00498046875,0.000372314453125,0.000323486328125,0.000274658203125,0.000360107421875,535124.7,1.168117e-05,2.889507e-06
1759.15,8,0,2019.01.17-12:13:25,1759.15,0.84114990234375,0.3661865234375,4.94889526367187,0.00513916015625,0.0004150390625,0.000335693359375,0.000244140625,0.00030517578125,571470.8,9.851575e-06,2.817347e-06
1759.1,8,0,2019.01.17-12:13:30,1759.1,0.841888427734375,0.36346435546875,4.94869384765625,0.0051025390625,0.000469970703125,0.0002197265625,0.00020751953125,0.000128173828125,552518.4,1.168781e-05,2.856931e-06
1759.05,3,0,2019.01.17-12:13:34,1759.05,0.833599853515625,0.364300537109375,4.948876953125,0.00498046875,0.0003662109375,0.000299072265625,0.0003173828125,0.00025634765625,528391.3,1.014915e-05,2.850735e-06
1759,3,0,2019.01.17-12:13:39,1759,0.83817138671875,0.36346435546875,4.948828125,0.005047607421875,0.000384521484375,0.000323486328125,0.000274658203125,0.00025634765625,505348.3,9.060664e-06,2.778482e-06
1758.95,2,0,2019.01.17-12:13:44,1758.95,0.83468017578125,0.3658935546875,4.94876708984375,0.005078125,0.000482177734375,0.000274658203125,0.00032958984375,0.0003173828125,513803.8,1.133404e-05,2.888134e-06
1758.9,5,0,2019.01.17-12:13:49,1758.9,0.838397216796875,0.366357421875,4.94883422851562,0.00513916015625,0.000396728515625,0.00035400390625,0.000323486328125,0.000250244140625,550104.7,9.90895e-06,2.836292e-06
1758.85,5,0,2019.01.17-12:13:54,1758.85,0.833306884765625,0.366082763671875,4.94893188476563,0.0050537109375,0.000518798828125,0.000384521484375,0.00020751953125,0.00025634765625,536186.5,1.25122e-05,2.856055e-06
1758.8,2,0,2019.01.17-12:13:59,1758.8,0.843450927734375,0.365435791015625,4.94882202148438,0.005010986328125,0.00042724609375,0.00028076171875,0.000286865234375,0.000262451171875,514114,1.698263e-05,2.901055e-06
