imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,1,0,2019.01.15-21:10:59,1765,0.131707763671875,0.00400390625,4.94825439453125,0.00474853515625,0.00045166015625,0.000341796875,0.00020751953125,0.000274658203125,427213,1.282451e-05,2.817656e-06
1765.05,3,0,2019.01.15-21:11:04,1765.05,0.1322509765625,0.003997802734375,4.948193359375,0.004998779296875,0.00040283203125,0.00025634765625,0.000299072265625,0.00020751953125,330057.3,1.468653e-05,2.912979e-06
1765.1,6,0,2019.01.15-21:11:09,1765.1,0.131658935546875,0.00380859375,4.94822998046875,0.004962158203125,0.0004150390625,0.000238037109375,0.000262451171875,0.000164794921875,354293.1,1.702659e-05,2.897104e-06
1765.15,1,0,2019.01.15-21:11:13,1765.15,0.132110595703125,0.00400390625,4.94821166992188,0.005078125,0.000567626953125,0.000433349609375,0.000225830078125,0.000323486328125,391259.3,1.422212e-05,2.975448e-06
1765.2,1,0,2019.01.15-21:11:18,1765.2,0.131219482421875,0.003955078125,4.94815063476563,0.00506591796875,0.000421142578125,0.00045166015625,0.000201416015625,0.000262451171875,393850.7,1.932511e-05,2.98766e-06
1765.25,2,0,2019.01.15-21:11:23,1765.25,0.13231201171875,0.003704833984375,4.94820556640625,0.00494384765625,0.000408935546875,0.000323486328125,0.0002685546875,0.000225830078125,349752.8,1.560673e-05,2.849304e-06
1765.3,0,0,2019.01.15-21:11:28,1765.3,0.1303955078125,0.004046630859375,4.9481689453125,0.0050048828125,0.000341796875,0.000347900390625,0.00023193359375,0.0001220703125,401596.3,1.077066e-05,2.866286e-06
1765.35,0,0,2019.01.15-21:11:32,1765.35,0.130816650390625,0.003912353515625,4.94825439453125,0.00484619140625,0.000323486328125,0.000335693359375,0.0002685546875,0.00015869140625,351315.2,1.535811e-05,2.670369e-06
1765.4,4,0,2019.01.15-21:11:37,1765.4,0.13173828125,0.00396728515625,4.94822998046875,0.00499267578125,0.00032958984375,0.000341796875,0.0001953125,0.000341796875,413355,1.656956e-05,2.898915e-06
1765.45,1,0,2019.01.15-21:11:42,1765.45,0.131671142578125,0.003948974609375,4.94828491210937,0.005078125,0.000384521484375,0.000360107421875,0.000384521484375,0.000274658203125,409739,1.82714e-05,2.909378e-06
