imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,3,0,2019.01.16-09:40:04,1759.25,0.12254638671875,0.00389404296875,4.948486328125,0.005059814453125,0.000341796875,0.00035400390625,0.000421142578125,0.0001953125,697556.9,7.751047e-06,2.759406e-06
1759.2,2,0,2019.01.16-09:40:08,1759.2,0.12296142578125,0.0039306640625,4.94849853515625,0.004962158203125,0.000390625,0.000286865234375,0.00025634765625,0.000238037109375,750585.7,8.309389e-06,2.791322e-06
1759.15,3,0,2019.01.16-09:40:13,1759.15,0.124725341796875,0.00390625,4.9484619140625,0.005126953125,0.000347900390625,0.0003173828125,0.000286865234375,0.000201416015625,800618.2,1.544712e-05,2.841791e-06
1759.1,5,0,2019.01.16-09:40:18,1759.1,0.122021484375,0.004083251953125,4.9485107421875,0.004998779296875,0.000543212890625,0.000457763671875,0.000286865234375,0.000335693359375,719887.6,1.155215e-05,2.85055e-06
1759.05,1,0,2019.01.16-09:40:23,1759.05,0.12330322265625,0.003887939453125,4.94849853515625,0.005096435546875,0.000518798828125,0.000408935546875,0.000286865234375,0.00032958984375,748903.8,1.053774e-05,2.88336e-06
1759,4,0,2019.01.16-09:40:27,1759,0.12197265625,0.00408935546875,4.94852294921875,0.004962158203125,0.000262451171875,0.000372314453125,0.00023193359375,0.00020751953125,749583.6,1.265807e-05,2.793526e-06
1758.95,4,0,2019.01.16-09:40:32,1758.95,0.122381591796875,0.00389404296875,4.94840698242187,0.004888916015625,0.0004638671875,0.000360107421875,0.000201416015625,0.000396728515625,811013.6,7.636818e-06,2.809511e-06
1758.9,1,0,2019.01.16-09:40:37,1758.9,0.1234619140625,0.003936767578125,4.94847412109375,0.004986572265625,0.0005126953125,0.000323486328125,0.000262451171875,0.00028076171875,755969,8.493275e-06,2.67203e-06
1758.85,1,0,2019.01.16-09:40:42,1758.85,0.12218017578125,0.003851318359375,4.94847412109375,0.004974365234375,0.0004638671875,0.000311279296875,0.00028076171875,0.000244140625,808652.3,1.031747e-05,2.802233e-06
1758.8,6,0,2019.01.16-09:40:46,1758.8,0.122137451171875,0.003973388671875,4.94841918945312,0.00504150390625,0.00050048828125,0.00030517578125,0.000146484375,0.000177001953125,742324,1.021208e-05,2.806591e-06
