imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,3,0,2019.01.16-08:58:12,1765,0.12625732421875,0.00400390625,4.94853515625,0.00501708984375,0.000445556640625,0.00032958984375,0.00028076171875,0.000225830078125,968379.1,1.050089e-05,2.808266e-06
1765.05,4,0,2019.01.16-08:58:18,1765.05,0.125567626953125,0.003973388671875,4.94837646484375,0.00501708984375,0.000653076171875,0.00037841796875,0.0002685546875,0.000323486328125,754348.3,1.787241e-05,2.898315e-06
1765.1,2,0,2019.01.16-08:58:23,1765.1,0.126934814453125,0.0041015625,4.94848022460937,0.004949951171875,0.000579833984375,0.000299072265625,0.0001953125,0.000274658203125,891707.7,1.104405e-05,2.788283e-06
1765.15,5,0,2019.01.16-08:58:29,1765.15,0.13056640625,0.00382080078125,4.94843139648438,0.00504150390625,0.0005126953125,0.0002685546875,0.000299072265625,0.00028076171875,765397.3,1.387435e-05,2.793624e-06
1765.2,4,0,2019.01.16-08:58:34,1765.2,0.12945556640625,0.00386962890625,4.94846801757812,0.00506591796875,0.000665283203125,0.00028076171875,0.00029296875,0.000384521484375,869284.9,1.316917e-05,2.806744e-06
1765.25,1,0,2019.01.16-08:58:39,1765.25,0.127374267578125,0.003973388671875,4.94845581054688,0.005035400390625,0.000482177734375,0.000439453125,0.000238037109375,0.0002685546875,830578.8,1.417453e-05,2.868717e-06
1765.3,4,0,2019.01.16-08:58:45,1765.3,0.12861328125,0.003887939453125,4.94845581054688,0.005096435546875,0.000506591796875,0.000384521484375,0.0002685546875,0.000286865234375,877943.4,1.719485e-05,2.864757e-06
1765.35,2,0,2019.01.16-08:58:50,1765.35,0.1296875,0.004052734375,4.948486328125,0.005023193359375,0.000555419921875,0.000323486328125,0.000390625,0.00030517578125,895253.2,1.707796e-05,2.925374e-06
1765.4,4,0,2019.01.16-08:58:55,1765.4,0.127764892578125,0.003900146484375,4.94847412109375,0.0049560546875,0.000469970703125,0.000250244140625,0.000189208984375,0.000225830078125,917336.1,1.531342e-05,2.770084e-06
1765.45,1,0,2019.01.16-08:59:00,1765.45,0.127362060546875,0.003863525390625,4.94847412109375,0.005047607421875,0.00048828125,0.00040283203125,0.000244140625,0.00015869140625,939461.6,1.43427e-05,2.840691e-06
