imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,2,0,2019.01.16-00:58:23,1759.25,0.130474853515625,0.004071044921875,4.9483642578125,0.0050537109375,0.0004638671875,0.000360107421875,0.000384521484375,0.00032958984375,401560.4,1.609057e-05,2.912762e-06
1759.2,2,0,2019.01.16-00:58:28,1759.2,0.128326416015625,0.00389404296875,4.94827880859375,0.005120849609375,0.00059814453125,0.000347900390625,0.00029296875,0.000238037109375,410135.6,1.834037e-05,2.857759e-06
1759.15,4,0,2019.01.16-00:58:33,1759.15,0.129412841796875,0.003924560546875,4.948388671875,0.005047607421875,0.00052490234375,0.00040283203125,0.00025634765625,0.000286865234375,455147.1,2.01512e-05,3.000882e-06
1759.1,2,0,2019.01.16-00:58:38,1759.1,0.12965087890625,0.004034423828125,4.94829711914062,0.005108642578125,0.000433349609375,0.000360107421875,0.000421142578125,0.000311279296875,453940.3,1.592134e-05,2.935332e-06
1759.05,10,0,2019.01.16-00:58:42,1759.05,0.129248046875,0.003948974609375,4.94832763671875,0.004962158203125,0.000384521484375,0.0003662109375,0.000201416015625,0.00032958984375,454575.8,1.903277e-05,2.868238e-06
1759,4,0,2019.01.16-00:58:47,1759,0.12845458984375,0.00394287109375,4.948388671875,0.005035400390625,0.000506591796875,0.00029296875,0.000347900390625,0.00023193359375,445910.5,1.440763e-05,2.957549e-06
1758.95,4,0,2019.01.16-00:58:52,1758.95,0.12767333984375,0.004052734375,4.94829711914062,0.005047607421875,0.000494384765625,0.00037841796875,0.000244140625,0.000396728515625,456117.7,2.030537e-05,3.0112e-06
1758.9,3,0,2019.01.16-00:58:57,1758.9,0.128759765625,0.00411376953125,4.94835815429687,0.00501708984375,0.00054931640625,0.000396728515625,0.000250244140625,0.000299072265625,472571.8,1.049106e-05,2.805234e-06
1758.85,3,0,2019.01.16-00:59:02,1758.85,0.128839111328125,0.004095458984375,4.94833374023438,0.00504150390625,0.00035400390625,0.0002685546875,0.000244140625,0.0002197265625,465555.8,1.446986e-05,2.917151e-06
1758.8,1,0,2019.01.16-00:59:06,1758.8,0.128411865234375,0.003753662109375,4.94837646484375,0.004962158203125,0.0004638671875,0.00030517578125,0.0001708984375,0.0002685546875,442974.4,1.397321e-05,2.924079e-06
