imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,3,0,2019.01.15-18:51:05,1759.25,0.142218017578125,0.0039306640625,4.94805908203125,0.004998779296875,0.0004150390625,0.000286865234375,0.000262451171875,0.0001708984375,422415,1.292461e-05,2.84108e-06
1759.2,2,0,2019.01.15-18:51:09,1759.2,0.142401123046875,0.00400390625,4.94814453125,0.004986572265625,0.00042724609375,0.000311279296875,0.000341796875,0.000335693359375,350715,1.992311e-05,3.059452e-06
1759.15,4,0,2019.01.15-18:51:14,1759.15,0.142236328125,0.0038818359375,4.948095703125,0.004876708984375,0.00050048828125,0.00035400390625,0.000213623046875,0.0003173828125,385912.7,1.616879e-05,2.894958e-06
1759.1,1,0,2019.01.15-18:51:19,1759.1,0.13955078125,0.00384521484375,4.9481689453125,0.004986572265625,0.000421142578125,0.000494384765625,0.000274658203125,0.000360107421875,395774.8,1.698281e-05,2.884369e-06
1759.05,3,0,2019.01.15-18:51:24,1759.05,0.139141845703125,0.003857421875,4.94815673828125,0.004937744140625,0.00042724609375,0.000250244140625,0.00028076171875,0.00030517578125,354146.4,1.605682e-05,2.861883e-06
1759,1,0,2019.01.15-18:51:28,1759,0.1408203125,0.00399169921875,4.94810791015625,0.00491943359375,0.000396728515625,0.000433349609375,0.000225830078125,0.000201416015625,386853.3,1.377631e-05,2.919136e-06
1758.95,1,0,2019.01.15-18:51:33,1758.95,0.14071044921875,0.0037841796875,4.94818725585938,0.00494384765625,0.00050048828125,0.00032958984375,0.00025634765625,0.000238037109375,417059.7,1.368154e-05,2.820591e-06
1758.9,2,0,2019.01.15-18:51:38,1758.9,0.142529296875,0.00379638671875,4.94812622070313,0.0048583984375,0.000543212890625,0.0003173828125,0.000201416015625,0.00029296875,383051.3,1.353978e-05,2.890897e-06
1758.85,2,0,2019.01.15-18:51:43,1758.85,0.138116455078125,0.0037353515625,4.94810180664062,0.00491943359375,0.00037841796875,0.00037841796875,0.000323486328125,0.000140380859375,399582.3,1.583343e-05,2.892669e-06
1758.8,3,0,2019.01.15-18:51:48,1758.8,0.1397216796875,0.00389404296875,4.94815063476563,0.0050048828125,0.00048828125,0.000286865234375,0.000347900390625,0.000177001953125,405492.2,1.102535e-05,2.873831e-06
