imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,9,15665.413,2019.01.17-11:05:33,1759.4,0.835797119140625,0.36339111328125,4.94879150390625,0.004974365234375,0.000445556640625,0.000347900390625,0.000225830078125,0.00020751953125,543216.3,1.197483e-05,2.804772e-06
1759.35,9,15665.413,2019.01.17-11:05:38,1759.35,0.840301513671875,0.36392822265625,4.94873657226563,0.00511474609375,0.00037841796875,0.00040283203125,0.000213623046875,0.000225830078125,550291.7,1.196617e-05,2.870021e-06
1759.3,3,15665.414,2019.01.17-11:05:43,1759.3,0.837939453125,0.3645263671875,4.94874877929688,0.005023193359375,0.0004638671875,0.000299072265625,0.000225830078125,0.00025634765625,536125.9,1.202511e-05,2.800641e-06
1759.25,7,15665.413,2019.01.17-11:05:48,1759.25,0.835272216796875,0.36512451171875,4.94883422851562,0.0050048828125,0.00057373046875,0.000311279296875,0.000250244140625,0.0002685546875,572018,1.237139e-05,2.947252e-06
1759.2,11,15665.414,2019.01.17-11:05:53,1759.2,0.82926025390625,0.363836669921875,4.94883422851562,0.005157470703125,0.0005126953125,0.000341796875,0.00032958984375,0.000299072265625,594416.3,1.018374e-05,2.843931e-06
1759.15,8,15665.413,2019.01.17-11:05:58,1759.15,0.82882080078125,0.364532470703125,4.9488037109375,0.005047607421875,0.00052490234375,0.000396728515625,0.000299072265625,0.000347900390625,526237.9,1.570902e-05,2.899251e-06
1759.1,5,15665.414,2019.01.17-11:06:03,1759.1,0.83863525390625,0.36322021484375,4.94873657226563,0.005078125,0.00045166015625,0.00025634765625,0.00023193359375,0.000262451171875,521517.5,1.449762e-05,2.813301e-06
1759.05,7,15665.413,2019.01.17-11:06:08,1759.05,0.82626953125,0.36339111328125,4.94880981445313,0.0051025390625,0.000555419921875,0.000360107421875,0.000286865234375,0.000299072265625,554712.5,1.497721e-05,2.895955e-06
1759,9,15665.414,2019.01.17-11:06:13,1759,0.831304931640625,0.3626220703125,4.94887084960938,0.005059814453125,0.00047607421875,0.000469970703125,0.0003662109375,0.000323486328125,556383.7,1.28975e-05,2.866035e-06
1758.95,13,15665.413,2019.01.17-11:06:18,1758.95,0.834063720703125,0.363214111328125,4.94876708984375,0.00516357421875,0.0004638671875,0.00037841796875,0.000323486328125,0.000250244140625,546494,1.766158e-05,2.923146e-06
1758.9,6,15665.414,2019.01.17-11:06:23,1758.9,0.83861083984375,0.364227294921875,4.94885864257813,0.0050537109375,0.000384521484375,0.000360107421875,0.000274658203125,0.000238037109375,570382.6,1.278912e-05,2.861983e-06
1758.85,3,15665.414,2019.01.17-11:06:27,1758.85,0.827288818359375,0.363287353515625,4.94884033203125,0.004986572265625,0.000506591796875,0.000286865234375,0.000274658203125,0.00029296875,557750.2,1.691479e-05,2.889776e-06
1758.8,7,15665.414,2019.01.17-11:06:33,1758.8,0.826904296875,0.36435546875,4.94877319335937,0.0049072265625,0.00025634765625,0.000323486328125,0.00030517578125,0.000225830078125,582157.2,1.34328e-05,2.860399e-06
