imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,4,0,2019.01.16-02:03:49,1759.25,0.128057861328125,0.00404052734375,4.94827270507813,0.005072021484375,0.000408935546875,0.0003173828125,0.000286865234375,0.0002685546875,436243.7,8.951479e-06,2.963776e-06
1759.2,2,0,2019.01.16-02:03:54,1759.2,0.128662109375,0.004022216796875,4.94830322265625,0.00494384765625,0.000335693359375,0.000262451171875,0.00028076171875,0.00020751953125,399566.6,1.385943e-05,2.904958e-06
1759.15,0,0,2019.01.16-02:03:59,1759.15,0.131304931640625,0.003765869140625,4.94830932617188,0.00504150390625,0.000494384765625,0.000372314453125,0.0003173828125,0.000250244140625,435175.5,1.288406e-05,2.796644e-06
1759.1,5,0,2019.01.16-02:04:03,1759.1,0.131610107421875,0.003900146484375,4.94835815429687,0.004962158203125,0.000445556640625,0.0003662109375,0.000213623046875,0.000299072265625,421858.9,1.587551e-05,3.022071e-06
1759.05,7,0,2019.01.16-02:04:08,1759.05,0.1296875,0.003826904296875,4.9483642578125,0.0051513671875,0.000439453125,0.0003173828125,0.000286865234375,0.000225830078125,416078.4,1.269479e-05,2.922825e-06
1759,5,0,2019.01.16-02:04:13,1759,0.12958984375,0.004046630859375,4.94835205078125,0.005029296875,0.0005615234375,0.0003662109375,0.00030517578125,0.00028076171875,414483.7,9.463154e-06,2.937366e-06
1758.95,6,0,2019.01.16-02:04:18,1758.95,0.130938720703125,0.00416259765625,4.94833984375,0.005047607421875,0.000555419921875,0.000335693359375,0.00029296875,0.000244140625,444282.2,1.117514e-05,2.928887e-06
1758.9,4,0,2019.01.16-02:04:24,1758.9,0.129766845703125,0.00390625,4.94835205078125,0.00487060546875,0.00045166015625,0.0002685546875,0.00025634765625,0.000244140625,403866.7,1.734275e-05,2.918142e-06
1758.85,2,0,2019.01.16-02:04:29,1758.85,0.1273681640625,0.003875732421875,4.94843139648438,0.005108642578125,0.0005126953125,0.0002685546875,0.000311279296875,0.000238037109375,447512.6,1.305019e-05,2.964377e-06
1758.8,6,0,2019.01.16-02:04:34,1758.8,0.13153076171875,0.004052734375,4.9484130859375,0.004931640625,0.000518798828125,0.000360107421875,0.000274658203125,0.00030517578125,442098.7,9.229806e-06,2.832279e-06
