imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,898,0,2019.01.16-00:04:13,1765,0.12821044921875,0.0041259765625,4.94841918945312,0.004937744140625,0.000347900390625,0.000341796875,0.000244140625,0.000372314453125,438488.7,1.423797e-05,2.962114e-06
1765.05,98,0,2019.01.16-00:04:18,1765.05,0.129449462890625,0.00421142578125,4.94840087890625,0.004833984375,0.000457763671875,0.0004638671875,0.000164794921875,0.000250244140625,414471,1.487968e-05,2.981153e-06
1765.1,18,0,2019.01.16-00:04:23,1765.1,0.12864990234375,0.00386962890625,4.94824829101563,0.004974365234375,0.00037841796875,0.0003173828125,0.000244140625,0.0002685546875,461897.3,1.49975e-05,2.934933e-06
1765.15,12,0,2019.01.16-00:04:28,1765.15,0.127337646484375,0.00379638671875,4.94833984375,0.0050048828125,0.000494384765625,0.000390625,0.0002197265625,0.00025634765625,445787.9,1.76096e-05,2.946081e-06
1765.2,10,0,2019.01.16-00:04:32,1765.2,0.1298828125,0.00386962890625,4.94833374023438,0.005059814453125,0.000408935546875,0.000396728515625,0.000311279296875,0.000189208984375,440326.6,1.165203e-05,2.94371e-06
1765.25,6,0,2019.01.16-00:04:37,1765.25,0.130023193359375,0.003955078125,4.94832153320313,0.0050048828125,0.00054931640625,0.00032958984375,0.0003173828125,0.00025634765625,373177.2,1.675985e-05,2.943583e-06
1765.3,6,0,2019.01.16-00:04:42,1765.3,0.128558349609375,0.003753662109375,4.94832763671875,0.00504150390625,0.00045166015625,0.000372314453125,0.000250244140625,0.000177001953125,424154.4,1.952571e-05,3.161614e-06
1765.35,8,0,2019.01.16-00:04:47,1765.35,0.12991943359375,0.00396728515625,4.948291015625,0.00504150390625,0.00062255859375,0.000372314453125,0.00020751953125,0.000238037109375,391775.2,1.768741e-05,2.972699e-06
1765.4,5,0,2019.01.16-00:04:51,1765.4,0.129541015625,0.003985595703125,4.94826049804688,0.005078125,0.00052490234375,0.000384521484375,0.00023193359375,0.00025634765625,419243.3,1.685053e-05,2.979769e-06
1765.45,2,0,2019.01.16-00:04:56,1765.45,0.130279541015625,0.0038330078125,4.94839477539063,0.005035400390625,0.0004638671875,0.000421142578125,0.000341796875,0.000244140625,412085.9,1.566839e-05,2.915657e-06
