imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,11,15665.414,2019.01.17-10:20:21,1759.4,0.69661865234375,0.363555908203125,4.9487548828125,0.00501708984375,0.00032958984375,0.000323486328125,0.000244140625,0.000146484375,564496.6,1.353314e-05,2.893347e-06
1759.35,6,15665.413,2019.01.17-10:20:26,1759.35,0.6690185546875,0.363360595703125,4.94871826171875,0.0050048828125,0.00028076171875,0.0003173828125,0.00028076171875,0.0002197265625,534659.8,1.427045e-05,2.907965e-06
1759.3,7,15665.414,2019.01.17-10:20:31,1759.3,0.819622802734375,0.363201904296875,4.94884643554687,0.00501708984375,0.000390625,0.000390625,0.000299072265625,0.000360107421875,560423.4,1.580747e-05,2.89793e-06
1759.25,5,15665.413,2019.01.17-10:20:36,1759.25,0.79974365234375,0.3641845703125,4.948779296875,0.005047607421875,0.000537109375,0.00032958984375,0.00020751953125,0.000299072265625,561320.7,1.083296e-05,2.839932e-06
1759.2,9,15665.414,2019.01.17-10:20:41,1759.2,0.63572998046875,0.3645751953125,4.94881591796875,0.005096435546875,0.00037841796875,0.000311279296875,0.00029296875,0.0002197265625,502636.1,1.312231e-05,2.818002e-06
1759.15,6,15665.413,2019.01.17-10:20:46,1759.15,0.617724609375,0.36240234375,4.94873657226563,0.00513916015625,0.000360107421875,0.00042724609375,0.000286865234375,0.000286865234375,534525.5,1.423166e-05,2.819358e-06
1759.1,7,15665.414,2019.01.17-10:20:51,1759.1,0.63890380859375,0.362481689453125,4.94874877929688,0.0050537109375,0.000384521484375,0.000323486328125,0.000396728515625,0.00028076171875,548970,1.157057e-05,2.818878e-06
1759.05,11,15665.413,2019.01.17-10:20:56,1759.05,0.757568359375,0.36412353515625,4.9487060546875,0.00501708984375,0.000421142578125,0.00035400390625,0.000152587890625,0.00025634765625,568066.9,9.464177e-06,2.806693e-06
1759,6,15665.414,2019.01.17-10:21:01,1759,0.67806396484375,0.36263427734375,4.9487548828125,0.0051025390625,0.00047607421875,0.0002685546875,0.0002197265625,0.00023193359375,526136.8,1.005549e-05,2.831659e-06
1758.95,8,15665.413,2019.01.17-10:21:06,1758.95,0.788812255859375,0.36407470703125,4.94873046875,0.005029296875,0.000543212890625,0.000347900390625,0.000286865234375,0.00030517578125,534774.5,1.398844e-05,2.808926e-06
1758.9,10,15665.413,2019.01.17-10:21:13,1758.9,0.672064208984375,0.364080810546875,4.94874267578125,0.0050048828125,0.000408935546875,0.000286865234375,0.00025634765625,0.000244140625,535498.3,1.375885e-05,2.85021e-06
1758.85,11,15665.413,2019.01.17-10:21:18,1758.85,0.74862060546875,0.363128662109375,4.94882202148438,0.00496826171875,0.0004638671875,0.00029296875,0.000115966796875,0.00030517578125,541306.5,1.493243e-05,2.894276e-06
1758.8,10,15665.414,2019.01.17-10:21:23,1758.8,0.62554931640625,0.36392822265625,4.94879760742188,0.005072021484375,0.0005126953125,0.000469970703125,0.00028076171875,0.000372314453125,534172.4,1.295786e-05,2.891833e-06
