imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,10,15665.414,2019.01.17-09:46:21,1764.85,0.770166015625,0.3622802734375,4.94881591796875,0.005035400390625,0.00048828125,0.000341796875,0.0002685546875,0.000390625,530418.2,1.348648e-05,2.865804e-06
1764.9,16,15665.414,2019.01.17-09:46:26,1764.9,0.800689697265625,0.361724853515625,4.948828125,0.00511474609375,0.000439453125,0.000433349609375,0.00028076171875,0.0003173828125,515075.6,1.33603e-05,2.805837e-06
1764.95,12,15665.414,2019.01.17-09:46:30,1764.95,0.8468994140625,0.359954833984375,4.94873657226563,0.0050048828125,0.000390625,0.000390625,0.000372314453125,0.000262451171875,579088.8,1.163257e-05,2.830814e-06
1765,8,15665.413,2019.01.17-09:46:35,1765,0.849530029296875,0.36268310546875,4.94884033203125,0.00511474609375,0.000469970703125,0.0003662109375,0.000286865234375,0.000225830078125,562084.5,9.749863e-06,2.796225e-06
1765.05,8,15665.414,2019.01.17-09:46:40,1765.05,0.811895751953125,0.36103515625,4.94877319335937,0.004974365234375,0.000433349609375,0.00028076171875,0.000201416015625,0.000262451171875,490435.1,1.314887e-05,2.83508e-06
1765.1,11,15665.414,2019.01.17-09:46:45,1765.1,0.8562744140625,0.36158447265625,4.94880981445313,0.0050537109375,0.0005126953125,0.000335693359375,0.0003173828125,0.000238037109375,516853.9,1.291045e-05,2.840278e-06
1765.15,9,15665.414,2019.01.17-09:46:50,1765.15,0.853277587890625,0.360980224609375,4.94874267578125,0.005010986328125,0.00030517578125,0.00029296875,0.00028076171875,0.00023193359375,561034.1,9.190321e-06,2.808708e-06
1765.2,4,15665.414,2019.01.17-09:46:55,1765.2,0.85003662109375,0.359381103515625,4.9488037109375,0.00498046875,0.00042724609375,0.000274658203125,0.0002197265625,0.00020751953125,586670,1.056199e-05,2.841506e-06
1765.25,4,15665.414,2019.01.17-09:47:00,1765.25,0.853558349609375,0.360211181640625,4.94880981445313,0.00494384765625,0.00042724609375,0.0003173828125,0.000152587890625,0.000360107421875,538430.7,9.068727e-06,2.789695e-06
1765.3,8,15665.414,2019.01.17-09:47:05,1765.3,0.84503173828125,0.36097412109375,4.94880981445313,0.00499267578125,0.000372314453125,0.000384521484375,0.000299072265625,0.000262451171875,527873.3,1.221917e-05,2.852341e-06
1765.35,4,15665.414,2019.01.17-09:47:10,1765.35,0.847357177734375,0.3603759765625,4.94880981445313,0.00511474609375,0.00050048828125,0.000299072265625,0.000262451171875,0.000299072265625,555450.6,1.02715e-05,2.810602e-06
1765.4,4,15665.414,2019.01.17-09:47:15,1765.4,0.855352783203125,0.361865234375,4.94882202148438,0.0050048828125,0.000506591796875,0.000323486328125,0.00030517578125,0.00030517578125,544004.6,1.427336e-05,2.895575e-06
1765.45,7,15665.414,2019.01.17-09:47:20,1765.45,0.858172607421875,0.360687255859375,4.94876098632813,0.005035400390625,0.00037841796875,0.000250244140625,0.000262451171875,0.000201416015625,568704.8,1.083134e-05,2.820896e-06
