imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,327,0,2019.01.15-22:15:55,1765,0.13126220703125,0.004058837890625,4.94826049804688,0.004986572265625,0.00048828125,0.000250244140625,0.000335693359375,0.00030517578125,430192.4,1.462922e-05,2.878043e-06
1765.05,384,0,2019.01.15-22:16:00,1765.05,0.1281005859375,0.003924560546875,4.94827270507813,0.005010986328125,0.000439453125,0.0003662109375,0.0003173828125,0.00029296875,384243.9,1.863572e-05,2.894276e-06
1765.1,27,0,2019.01.15-22:16:04,1765.1,0.130718994140625,0.003936767578125,4.94842529296875,0.00504150390625,0.00032958984375,0.00020751953125,0.00042724609375,0.00025634765625,392249.9,1.807617e-05,2.933597e-06
1765.15,28,0,2019.01.15-22:16:09,1765.15,0.1296630859375,0.0039306640625,4.94833374023438,0.00494384765625,0.000469970703125,0.000335693359375,0.000189208984375,0.0002197265625,391051.8,1.429476e-05,2.991841e-06
1765.2,7,0,2019.01.15-22:16:14,1765.2,0.1306396484375,0.00396728515625,4.94832763671875,0.00496826171875,0.000421142578125,0.000262451171875,0.0002685546875,0.000225830078125,394022.2,1.560308e-05,2.922327e-06
1765.25,7,0,2019.01.15-22:16:19,1765.25,0.130767822265625,0.003887939453125,4.94833984375,0.005023193359375,0.0006103515625,0.0003662109375,0.00013427734375,0.000244140625,411709.3,1.601819e-05,3.030547e-06
1765.3,4,0,2019.01.15-22:16:24,1765.3,0.12891845703125,0.003997802734375,4.94824829101563,0.005010986328125,0.000244140625,0.000311279296875,0.000238037109375,0.000152587890625,384255.4,1.520445e-05,2.979583e-06
1765.35,2,0,2019.01.15-22:16:28,1765.35,0.129742431640625,0.003973388671875,4.9482177734375,0.00509033203125,0.000396728515625,0.000286865234375,0.0003173828125,0.0002197265625,457606.2,1.93377e-05,3.061658e-06
1765.4,3,0,2019.01.15-22:16:33,1765.4,0.129669189453125,0.003973388671875,4.94838256835938,0.005059814453125,0.000341796875,0.000347900390625,0.000201416015625,9.765625e-05,407245.6,1.493616e-05,3.025089e-06
1765.45,6,0,2019.01.15-22:16:38,1765.45,0.128338623046875,0.00401611328125,4.94834594726562,0.004998779296875,0.000384521484375,0.0002197265625,0.000311279296875,0.000225830078125,370141.2,1.668407e-05,3.069564e-06
