imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,1,0,2019.01.15-21:43:29,1759.25,0.13282470703125,0.004205322265625,4.94825439453125,0.00504150390625,0.000592041015625,0.000299072265625,0.0002685546875,0.00029296875,371413.1,1.881181e-05,2.968481e-06
1759.2,4,0,2019.01.15-21:43:34,1759.2,0.134051513671875,0.003948974609375,4.94830932617188,0.004998779296875,0.000433349609375,0.00032958984375,0.0001953125,0.000347900390625,433535.7,1.390788e-05,2.850065e-06
1759.15,2,0,2019.01.15-21:43:38,1759.15,0.132720947265625,0.00413818359375,4.94826049804688,0.004986572265625,0.00040283203125,0.000311279296875,0.00035400390625,0.0001708984375,470156.3,1.927595e-05,2.975725e-06
1759.1,2,0,2019.01.15-21:43:43,1759.1,0.132171630859375,0.00394287109375,4.94823608398437,0.00491943359375,0.0004150390625,0.00023193359375,0.000140380859375,0.00028076171875,408348.3,1.654479e-05,2.846099e-06
1759.05,1,0,2019.01.15-21:43:48,1759.05,0.133685302734375,0.00396728515625,4.948193359375,0.005029296875,0.000439453125,0.000323486328125,0.0003173828125,0.000274658203125,424393.9,1.909291e-05,2.913805e-06
1759,2,0,2019.01.15-21:43:53,1759,0.134521484375,0.003997802734375,4.94824829101563,0.00501708984375,0.000341796875,0.000238037109375,0.00032958984375,0.00015869140625,442265.5,1.481965e-05,2.889747e-06
1758.95,0,0,2019.01.15-21:43:58,1758.95,0.133953857421875,0.003912353515625,4.94822998046875,0.004913330078125,0.000408935546875,0.0003662109375,0.000274658203125,0.000347900390625,382403.4,1.588683e-05,2.862363e-06
1758.9,1,0,2019.01.15-21:44:02,1758.9,0.133197021484375,0.003997802734375,4.94815063476563,0.005023193359375,0.000445556640625,0.000213623046875,0.00025634765625,0.0002685546875,385744.5,2.161367e-05,2.831942e-06
1758.85,3,0,2019.01.15-21:44:07,1758.85,0.134014892578125,0.00384521484375,4.94824829101563,0.0049560546875,0.000384521484375,0.000341796875,0.000299072265625,0.000213623046875,396493.6,1.777849e-05,2.884218e-06
1758.8,2,0,2019.01.15-21:44:12,1758.8,0.1322998046875,0.00394287109375,4.94822998046875,0.0049560546875,0.000457763671875,0.000299072265625,0.00029296875,0.000189208984375,423674.9,1.365391e-05,2.81843e-06
