imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,2,0,2019.01.15-20:49:28,1765,0.131304931640625,0.00404052734375,4.94824829101563,0.0049560546875,0.00048828125,0.00032958984375,0.000286865234375,0.00020751953125,397911.7,1.495622e-05,3.035218e-06
1765.05,0,0,2019.01.15-20:49:32,1765.05,0.130908203125,0.00396728515625,4.94822387695312,0.00496826171875,0.000299072265625,0.000244140625,0.00020751953125,0.0002685546875,386546.9,1.698221e-05,2.894872e-06
1765.1,1,0,2019.01.15-20:49:37,1765.1,0.13280029296875,0.003802490234375,4.94813232421875,0.004931640625,0.000445556640625,0.000244140625,0.00018310546875,0.00018310546875,446038.9,1.80743e-05,3.007964e-06
1765.15,2,0,2019.01.15-20:49:42,1765.15,0.130340576171875,0.004058837890625,4.9482177734375,0.0048828125,0.00047607421875,0.00015869140625,0.000213623046875,0.000262451171875,389194.4,1.884412e-05,2.983505e-06
1765.2,5,0,2019.01.15-20:49:47,1765.2,0.131719970703125,0.00391845703125,4.94826049804688,0.0050048828125,0.000439453125,0.000347900390625,0.000238037109375,0.000201416015625,416721.3,1.730837e-05,2.999223e-06
1765.25,3,0,2019.01.15-20:49:52,1765.25,0.13046875,0.0040283203125,4.94821166992188,0.00487060546875,0.000506591796875,0.000323486328125,0.00018310546875,0.00035400390625,449544.8,1.097815e-05,2.912279e-06
1765.3,0,0,2019.01.15-20:49:57,1765.3,0.131591796875,0.003802490234375,4.948193359375,0.004901123046875,0.000372314453125,0.00018310546875,0.0002197265625,0.0003173828125,419353.7,1.482454e-05,2.995231e-06
1765.35,2,0,2019.01.15-20:50:01,1765.35,0.131402587890625,0.003924560546875,4.94822387695312,0.004840087890625,0.000335693359375,0.000384521484375,0.00010986328125,0.00023193359375,392822.6,2.156213e-05,2.968225e-06
1765.4,2,0,2019.01.15-20:50:06,1765.4,0.131982421875,0.003839111328125,4.9482421875,0.00498046875,0.000592041015625,0.00028076171875,0.000201416015625,0.0003173828125,448334.5,1.057817e-05,2.881067e-06
1765.45,0,0,2019.01.15-20:50:11,1765.45,0.131365966796875,0.00384521484375,4.94827880859375,0.00496826171875,0.000439453125,0.000323486328125,0.000213623046875,0.0002685546875,405999.7,1.496725e-05,2.921825e-06
