imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,0,0,2019.01.15-19:12:38,1759.25,0.13519287109375,0.0039306640625,4.94816284179687,0.004986572265625,0.0005615234375,0.000286865234375,0.000335693359375,0.0003173828125,421605.1,1.198815e-05,2.915937e-06
1759.2,2,0,2019.01.15-19:12:43,1759.2,0.13656005859375,0.004083251953125,4.94811401367187,0.0049072265625,0.000445556640625,0.000201416015625,0.000250244140625,0.000274658203125,372700.8,1.348399e-05,2.949363e-06
1759.15,4,0,2019.01.15-19:12:48,1759.15,0.13529052734375,0.003851318359375,4.9481201171875,0.00491943359375,0.000421142578125,0.000408935546875,0.000213623046875,0.000299072265625,440837.2,9.523705e-06,2.903093e-06
1759.1,5,0,2019.01.15-19:12:52,1759.1,0.135736083984375,0.004022216796875,4.9481689453125,0.004913330078125,0.000384521484375,0.000189208984375,0.000177001953125,0.000274658203125,370523.4,1.197371e-05,2.904727e-06
1759.05,1,0,2019.01.15-19:12:57,1759.05,0.13482666015625,0.00389404296875,4.94820556640625,0.005029296875,0.000408935546875,0.000286865234375,0.000225830078125,0.000189208984375,381417.6,1.759227e-05,2.916597e-06
1759,2,0,2019.01.15-19:13:02,1759,0.135064697265625,0.003924560546875,4.948095703125,0.00491943359375,0.00042724609375,0.0002197265625,0.0001953125,0.000335693359375,415029.1,1.137508e-05,2.891566e-06
1758.95,2,0,2019.01.15-19:13:07,1758.95,0.1375732421875,0.004022216796875,4.94816284179687,0.004925537109375,0.000439453125,0.000421142578125,0.00018310546875,0.000286865234375,396271.3,1.445026e-05,3.032031e-06
1758.9,3,0,2019.01.15-19:13:12,1758.9,0.1345947265625,0.00404052734375,4.94820556640625,0.005029296875,0.000506591796875,0.000439453125,0.000274658203125,0.000250244140625,375433.8,1.753508e-05,3.074517e-06
1758.85,3,0,2019.01.15-19:13:17,1758.85,0.134954833984375,0.003997802734375,4.94814453125,0.0049560546875,0.000469970703125,0.000274658203125,0.000225830078125,0.000274658203125,388919.6,9.811799e-06,2.832681e-06
1758.8,2,0,2019.01.15-19:13:22,1758.8,0.1347900390625,0.003863525390625,4.94806518554688,0.00499267578125,0.0004638671875,0.000433349609375,0.00028076171875,0.0002197265625,441083.9,1.595341e-05,2.957944e-06
