imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,5,0,2019.01.16-01:30:54,1765,0.12862548828125,0.004058837890625,4.9483642578125,0.004998779296875,0.000457763671875,0.000347900390625,0.000164794921875,0.00018310546875,451694.4,1.288424e-05,2.984589e-06
1765.05,1,0,2019.01.16-01:30:59,1765.05,0.129150390625,0.00408935546875,4.94833374023438,0.005047607421875,0.00042724609375,0.00028076171875,0.00018310546875,0.00032958984375,465161.7,1.06467e-05,2.898451e-06
1765.1,6,0,2019.01.16-01:31:04,1765.1,0.1287841796875,0.004058837890625,4.94840698242187,0.005023193359375,0.00037841796875,0.000341796875,0.0002197265625,0.00018310546875,439923.7,1.268737e-05,2.947339e-06
1765.15,5,0,2019.01.16-01:31:09,1765.15,0.130731201171875,0.00391845703125,4.94839477539063,0.00498046875,0.00047607421875,0.0003662109375,0.00028076171875,0.000262451171875,403315.4,1.55249e-05,3.051953e-06
1765.2,2,0,2019.01.16-01:31:13,1765.2,0.129510498046875,0.0039306640625,4.94848022460937,0.005029296875,0.00052490234375,0.0004150390625,0.000201416015625,0.000299072265625,416445.1,1.242292e-05,2.906764e-06
1765.25,3,0,2019.01.16-01:31:19,1765.25,0.130084228515625,0.004168701171875,4.94837646484375,0.00498046875,0.00048828125,0.000286865234375,0.000213623046875,0.00029296875,411553.2,1.009296e-05,2.926282e-06
1765.3,3,0,2019.01.16-01:31:24,1765.3,0.12877197265625,0.003924560546875,4.9483642578125,0.00499267578125,0.000482177734375,0.000482177734375,0.00023193359375,0.000299072265625,374380.2,1.823831e-05,2.991315e-06
1765.35,2,0,2019.01.16-01:31:29,1765.35,0.13038330078125,0.003985595703125,4.94832763671875,0.005133056640625,0.00050048828125,0.00047607421875,0.000286865234375,0.0002685546875,394967.5,1.321934e-05,2.926146e-06
1765.4,3,0,2019.01.16-01:31:34,1765.4,0.128021240234375,0.004058837890625,4.94828491210937,0.0050537109375,0.0004638671875,0.000244140625,0.0003173828125,0.000238037109375,479324.2,1.166104e-05,2.923192e-06
1765.45,4,0,2019.01.16-01:31:39,1765.45,0.130731201171875,0.00406494140625,4.94837036132813,0.00509033203125,0.000408935546875,0.000408935546875,0.000311279296875,0.000244140625,446913.4,1.849372e-05,3.026374e-06
