imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,2,0,2019.01.15-21:32:45,1765,0.132958984375,0.003863525390625,4.9481689453125,0.00496826171875,0.000433349609375,0.000408935546875,0.00013427734375,0.00023193359375,470081.1,1.785444e-05,2.863226e-06
1765.05,2,0,2019.01.15-21:32:49,1765.05,0.132275390625,0.003875732421875,4.94826049804688,0.004986572265625,0.000445556640625,0.00032958984375,0.000189208984375,0.0001953125,358513.4,1.941191e-05,3.043965e-06
1765.1,11,0,2019.01.15-21:32:54,1765.1,0.131781005859375,0.003936767578125,4.94819946289063,0.00504150390625,0.00040283203125,0.000238037109375,0.0001953125,0.0002197265625,369574.6,1.73089e-05,2.952584e-06
1765.15,3,0,2019.01.15-21:32:59,1765.15,0.132269287109375,0.003936767578125,4.94826049804688,0.004998779296875,0.000445556640625,0.000408935546875,0.000238037109375,0.000299072265625,374079.3,1.488296e-05,2.877514e-06
1765.2,3,0,2019.01.15-21:33:04,1765.2,0.133721923828125,0.00400390625,4.94825439453125,0.0050048828125,0.00052490234375,0.00040283203125,0.000244140625,0.000225830078125,433552.5,2.266755e-05,3.043362e-06
1765.25,6,0,2019.01.15-21:33:09,1765.25,0.1333740234375,0.003875732421875,4.94822387695312,0.005010986328125,0.000433349609375,0.000250244140625,0.000335693359375,0.0003173828125,404179.2,1.279161e-05,2.867084e-06
1765.3,2,0,2019.01.15-21:33:13,1765.3,0.135650634765625,0.00401611328125,4.94818725585938,0.00494384765625,0.000396728515625,0.00023193359375,0.000213623046875,0.000238037109375,365630.3,1.648339e-05,2.89848e-06
1765.35,0,0,2019.01.15-21:33:18,1765.35,0.132513427734375,0.004156494140625,4.94825439453125,0.00494384765625,0.00040283203125,0.000323486328125,0.0002197265625,0.000213623046875,446330.1,1.43448e-05,2.847614e-06
1765.4,0,0,2019.01.15-21:33:23,1765.4,0.13336181640625,0.003875732421875,4.94820556640625,0.0050537109375,0.0005126953125,0.000286865234375,0.00032958984375,0.000201416015625,381421.8,1.286886e-05,2.882742e-06
1765.45,2,0,2019.01.15-21:33:28,1765.45,0.1350341796875,0.003961181640625,4.94823608398437,0.004986572265625,0.000537109375,0.000286865234375,0.00025634765625,0.000311279296875,418180.7,1.630781e-05,2.846077e-06
