imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1764.85,3,15665.413,2019.01.17-10:31:45,1764.85,0.822625732421875,0.36331787109375,4.94874267578125,0.005096435546875,0.000518798828125,0.00037841796875,0.00037841796875,0.0002197265625,546680,1.280328e-05,2.833055e-06
1764.9,6,15665.414,2019.01.17-10:31:50,1764.9,0.83074951171875,0.363079833984375,4.94876098632813,0.005084228515625,0.000482177734375,0.00029296875,0.00030517578125,0.000341796875,538789.2,9.961047e-06,2.833356e-06
1764.95,5,15665.414,2019.01.17-10:31:55,1764.95,0.84365234375,0.364825439453125,4.94882202148438,0.005108642578125,0.000469970703125,0.0003173828125,0.000152587890625,0.000286865234375,540551.8,9.461464e-06,2.812216e-06
1765,6,15665.413,2019.01.17-10:32:00,1765,0.82764892578125,0.36407470703125,4.9487060546875,0.005078125,0.000445556640625,0.000341796875,0.000262451171875,0.000250244140625,534597.3,1.20298e-05,2.797361e-06
1765.05,7,15665.414,2019.01.17-10:32:05,1765.05,0.833380126953125,0.364080810546875,4.94877319335937,0.005078125,0.000494384765625,0.00030517578125,0.000274658203125,0.0001953125,537379.6,1.425646e-05,2.89584e-06
1765.1,5,15665.414,2019.01.17-10:32:10,1765.1,0.832708740234375,0.364141845703125,4.94873657226563,0.005010986328125,0.000408935546875,0.00028076171875,0.000262451171875,0.00018310546875,546646.2,8.663213e-06,2.798916e-06
1765.15,2,15665.414,2019.01.17-10:32:15,1765.15,0.834539794921875,0.36544189453125,4.94876098632813,0.004949951171875,0.000408935546875,0.00030517578125,0.000244140625,0.000225830078125,533778.4,1.530807e-05,2.862556e-06
1765.2,3,15665.413,2019.01.17-10:32:20,1765.2,0.83697509765625,0.364337158203125,4.94876708984375,0.005029296875,0.00057373046875,0.000360107421875,0.000201416015625,0.000323486328125,518606.3,1.630181e-05,2.87396e-06
1765.25,5,15665.414,2019.01.17-10:32:27,1765.25,0.83157958984375,0.365020751953125,4.94876708984375,0.00511474609375,0.000469970703125,0.000372314453125,0.000347900390625,0.000323486328125,528310,1.749279e-05,2.863616e-06
1765.3,5,15665.413,2019.01.17-10:32:32,1765.3,0.830133056640625,0.36405029296875,4.9487060546875,0.00496826171875,0.000457763671875,0.000177001953125,0.00020751953125,0.0002685546875,495577.2,1.207588e-05,2.865729e-06
1765.35,5,15665.414,2019.01.17-10:32:37,1765.35,0.83304443359375,0.364617919921875,4.94871215820312,0.005047607421875,0.000457763671875,0.000347900390625,0.000238037109375,0.00029296875,552971.1,8.788594e-06,2.771839e-06
1765.4,4,15665.413,2019.01.17-10:32:42,1765.4,0.831475830078125,0.36434326171875,4.94869384765625,0.005157470703125,0.0004638671875,0.000396728515625,0.000311279296875,0.00020751953125,572880.5,8.318307e-06,2.76166e-06
1765.45,3,15665.414,2019.01.17-10:32:47,1765.45,0.834906005859375,0.36268310546875,4.9487548828125,0.005010986328125,0.00045166015625,0.0004150390625,0.0003173828125,0.0002685546875,536922.2,8.946806e-06,2.84428e-06
