imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,3,0,2019.01.15-19:44:54,1765,0.135015869140625,0.004095458984375,4.94822998046875,0.00496826171875,0.000390625,0.0004150390625,0.000299072265625,0.0002685546875,378217.3,1.813383e-05,2.987795e-06
1765.05,3,0,2019.01.15-19:44:59,1765.05,0.13563232421875,0.0041015625,4.94818725585938,0.00499267578125,0.00029296875,0.000244140625,0.00029296875,0.000152587890625,368288.6,1.325089e-05,2.873292e-06
1765.1,7,0,2019.01.15-19:45:04,1765.1,0.13555908203125,0.003887939453125,4.94816284179687,0.00504150390625,0.000506591796875,0.0003173828125,0.000274658203125,0.000225830078125,375491.8,1.399779e-05,2.896535e-06
1765.15,2,0,2019.01.15-19:45:09,1765.15,0.1335693359375,0.003863525390625,4.9481689453125,0.004913330078125,0.000390625,0.00029296875,0.0002685546875,0.00025634765625,387490.1,1.040297e-05,2.862218e-06
1765.2,4,0,2019.01.15-19:45:13,1765.2,0.1330322265625,0.003912353515625,4.94815063476563,0.005047607421875,0.0005126953125,0.00040283203125,0.00025634765625,0.000238037109375,376013.5,1.790972e-05,2.938011e-06
1765.25,8,0,2019.01.15-19:45:18,1765.25,0.133648681640625,0.010736083984375,4.9481201171875,0.00491943359375,0.00048828125,0.000360107421875,0.000238037109375,0.00030517578125,336028,1.864136e-05,2.912315e-06
1765.3,0,0,2019.01.15-19:45:23,1765.3,0.13250732421875,0.0038330078125,4.94806518554688,0.00484619140625,0.000592041015625,0.000244140625,0.000274658203125,0.00037841796875,393798.1,9.499347e-06,2.83952e-06
1765.35,2,0,2019.01.15-19:45:28,1765.35,0.135601806640625,0.0037841796875,4.94811401367187,0.005029296875,0.000396728515625,0.000433349609375,0.000311279296875,0.0002197265625,363363,1.279767e-05,2.934539e-06
1765.4,0,0,2019.01.15-19:45:32,1765.4,0.13291015625,0.003936767578125,4.94808959960938,0.00499267578125,0.000408935546875,0.000335693359375,0.000274658203125,0.00013427734375,407479.9,1.31928e-05,2.887412e-06
1765.45,3,0,2019.01.15-19:45:37,1765.45,0.134783935546875,0.003851318359375,4.94813842773438,0.0049560546875,0.000262451171875,0.0002685546875,0.000238037109375,0.000189208984375,375970.7,1.552458e-05,2.914525e-06
