imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1765,6,0,2019.01.16-01:52:42,1765,0.130255126953125,0.003924560546875,4.94842529296875,0.005084228515625,0.000433349609375,0.000360107421875,0.000323486328125,0.000335693359375,400915.8,1.828188e-05,2.965649e-06
1765.05,5,0,2019.01.16-01:52:47,1765.05,0.129254150390625,0.004046630859375,4.94837646484375,0.00496826171875,0.000433349609375,0.000201416015625,0.000201416015625,0.0002685546875,443476.8,1.658788e-05,2.937656e-06
1765.1,5,0,2019.01.16-01:52:52,1765.1,0.130364990234375,0.004058837890625,4.948388671875,0.00504150390625,0.0005126953125,0.00042724609375,0.00025634765625,0.00030517578125,426169.5,1.805936e-05,2.999081e-06
1765.15,4,0,2019.01.16-01:52:57,1765.15,0.12830810546875,0.00390625,4.94840698242187,0.005047607421875,0.000531005859375,0.0003662109375,0.000250244140625,0.0002685546875,484365.7,1.317198e-05,2.948749e-06
1765.2,2,0,2019.01.16-01:53:02,1765.2,0.1292236328125,0.00401611328125,4.94830322265625,0.00509033203125,0.000372314453125,0.00040283203125,0.000341796875,0.000286865234375,417171.8,1.299468e-05,2.983305e-06
1765.25,6,0,2019.01.16-01:53:06,1765.25,0.12901611328125,0.00399169921875,4.94827270507813,0.005096435546875,0.0004638671875,0.000396728515625,0.00032958984375,0.000299072265625,468443.6,1.660925e-05,3.147731e-06
1765.3,5,0,2019.01.16-01:53:11,1765.3,0.129461669921875,0.0040283203125,4.94827270507813,0.005059814453125,0.00050048828125,0.00032958984375,0.000244140625,0.00030517578125,389519.1,1.371497e-05,2.991971e-06
1765.35,2,0,2019.01.16-01:53:16,1765.35,0.1290283203125,0.003857421875,4.94833984375,0.004962158203125,0.000482177734375,0.000286865234375,0.000177001953125,0.000146484375,448966.6,9.489807e-06,2.901716e-06
1765.4,2,0,2019.01.16-01:53:21,1765.4,0.1284423828125,0.00389404296875,4.94835815429687,0.00511474609375,0.000439453125,0.000372314453125,0.000286865234375,0.00025634765625,480923.3,1.215495e-05,3.023395e-06
1765.45,4,0,2019.01.16-01:53:26,1765.45,0.127880859375,0.003985595703125,4.94837646484375,0.004901123046875,0.000445556640625,0.000360107421875,0.000201416015625,0.000238037109375,455230.9,1.097566e-05,3.034238e-06
