imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.4,5,15665.413,2019.01.17-10:43:01,1759.4,0.827667236328125,0.3617919921875,4.94874877929688,0.00509033203125,0.000445556640625,0.000372314453125,0.0001953125,0.000238037109375,550494.4,1.195545e-05,2.856851e-06
1759.35,18,15665.414,2019.01.17-10:43:06,1759.35,0.841583251953125,0.363079833984375,4.948828125,0.00499267578125,0.000439453125,0.000341796875,0.000244140625,0.000347900390625,552924.5,1.433711e-05,2.876182e-06
1759.3,9,15665.413,2019.01.17-10:43:11,1759.3,0.8388427734375,0.36324462890625,4.94868774414063,0.00504150390625,0.000390625,0.000384521484375,0.000238037109375,0.000244140625,598909.2,1.29512e-05,2.905022e-06
1759.25,6,15665.414,2019.01.17-10:43:16,1759.25,0.84234619140625,0.3638671875,4.94878540039062,0.004962158203125,0.000494384765625,0.000311279296875,0.0002685546875,0.000286865234375,603594.5,1.092313e-05,2.799421e-06
1759.2,4,15665.413,2019.01.17-10:43:21,1759.2,0.84237060546875,0.3630126953125,4.94873046875,0.005084228515625,0.00062255859375,0.000347900390625,0.000244140625,0.000238037109375,566979.5,1.057522e-05,2.827332e-06
1759.15,7,15665.414,2019.01.17-10:43:26,1759.15,0.82996826171875,0.36251220703125,4.948779296875,0.005078125,0.000469970703125,0.000262451171875,0.00028076171875,0.0001953125,555848.2,1.36255e-05,2.863747e-06
1759.1,5,15665.414,2019.01.17-10:43:31,1759.1,0.833123779296875,0.363201904296875,4.9487060546875,0.005078125,0.00037841796875,0.00032958984375,0.000274658203125,0.000299072265625,567414.2,1.048742e-05,2.84388e-06
1759.05,20,15665.414,2019.01.17-10:43:36,1759.05,0.832220458984375,0.365478515625,4.94881591796875,0.00504150390625,0.000439453125,0.000347900390625,0.000286865234375,0.000286865234375,548177,1.060376e-05,2.89603e-06
1759,6,15665.413,2019.01.17-10:43:41,1759,0.838702392578125,0.3619873046875,4.94871215820312,0.0050537109375,0.00035400390625,0.00029296875,0.000177001953125,0.0001708984375,605209.2,9.780158e-06,2.771885e-06
1758.95,14,15665.414,2019.01.17-10:43:46,1758.95,0.83243408203125,0.362750244140625,4.94871215820312,0.004998779296875,0.000384521484375,0.000128173828125,0.00020751953125,0.000225830078125,522990.2,1.519984e-05,2.875868e-06
1758.9,6,15665.413,2019.01.17-10:43:50,1758.9,0.83341064453125,0.363775634765625,4.94866943359375,0.005072021484375,0.000341796875,0.000439453125,0.000457763671875,0.000201416015625,526714.5,1.688918e-05,2.925274e-06
1758.85,9,15665.413,2019.01.17-10:43:55,1758.85,0.83082275390625,0.364337158203125,4.94876708984375,0.005047607421875,0.00047607421875,0.000286865234375,0.000177001953125,0.000286865234375,545703.8,1.144442e-05,2.852743e-06
1758.8,5,15665.413,2019.01.17-10:44:00,1758.8,0.8306884765625,0.36373291015625,4.94880981445313,0.005029296875,0.000390625,0.000335693359375,0.0001220703125,0.000177001953125,554382,1.501848e-05,2.865942e-06
