imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1759.25,4,0,2019.01.16-00:15:02,1759.25,0.127178955078125,0.00401611328125,4.94829711914062,0.004974365234375,0.000518798828125,0.00029296875,0.00025634765625,0.00023193359375,444249.7,1.369931e-05,2.933726e-06
1759.2,6,0,2019.01.16-00:15:07,1759.2,0.127349853515625,0.00404052734375,4.94835815429687,0.005035400390625,0.00050048828125,0.0003173828125,0.00023193359375,0.000274658203125,432289.6,1.549439e-05,2.928649e-06
1759.15,1,0,2019.01.16-00:15:11,1759.15,0.129833984375,0.004132080078125,4.94833374023438,0.005084228515625,0.00045166015625,0.000396728515625,0.000238037109375,0.000244140625,504170,1.286414e-05,2.937439e-06
1759.1,3,0,2019.01.16-00:15:16,1759.1,0.1286376953125,0.0038330078125,4.94837646484375,0.004974365234375,0.000390625,0.000274658203125,0.0002197265625,0.000244140625,466472.5,1.333528e-05,2.864358e-06
1759.05,4,0,2019.01.16-00:15:21,1759.05,0.12762451171875,0.00391845703125,4.94826049804688,0.004998779296875,0.000469970703125,0.00030517578125,0.000213623046875,0.000189208984375,478164.8,1.171168e-05,2.89597e-06
1759,0,0,2019.01.16-00:15:26,1759,0.131396484375,0.00380859375,4.9483642578125,0.0050537109375,0.000531005859375,0.00040283203125,0.000311279296875,0.00025634765625,424451.8,1.533189e-05,2.969522e-06
1758.95,4,0,2019.01.16-00:15:31,1758.95,0.130328369140625,0.003875732421875,4.94822998046875,0.005010986328125,0.00050048828125,0.000335693359375,0.00028076171875,0.0002197265625,467850.9,9.030625e-06,2.872362e-06
1758.9,2,0,2019.01.16-00:15:35,1758.9,0.12886962890625,0.004071044921875,4.94830932617188,0.004962158203125,0.0004150390625,0.000390625,0.00025634765625,0.000146484375,475509,9.735109e-06,2.832398e-06
1758.85,4,0,2019.01.16-00:15:40,1758.85,0.1280517578125,0.004083251953125,4.94822387695312,0.005029296875,0.00028076171875,0.000335693359375,0.000262451171875,0.0001953125,430528.7,1.506752e-05,2.937492e-06
1758.8,1,0,2019.01.16-00:15:45,1758.8,0.127130126953125,0.003778076171875,4.94837036132813,0.004913330078125,0.000543212890625,0.000244140625,0.000177001953125,0.000347900390625,399948.6,1.188378e-05,2.89815e-06
