imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.525,3,15655.425,2019.01.24-15:26:40,1409.525,0.940191650390625,0.404498291015625,4.94883422851562,0.005084228515625,0.000421142578125,0.000421142578125,0.0001708984375,0.000225830078125,206906.8,8.236098e-07,7.837543e-07
1409.5,0,15655.425,2019.01.24-15:27:12,1409.5,0.921002197265625,0.403851318359375,4.948828125,0.005078125,0.000494384765625,0.0004150390625,0.000262451171875,0.000262451171875,228349.6,8.434519e-07,7.504775e-07
1409.475,2,0,2019.01.24-15:27:46,1409.475,0.932763671875,0.403997802734375,4.9488525390625,0.005096435546875,0.0005615234375,0.000445556640625,0.0001953125,0.000335693359375,211023.5,8.488761e-07,7.579997e-07
1409.45,2,15655.425,2019.01.24-15:28:20,1409.45,0.934271240234375,0.40582275390625,4.94887084960938,0.004925537109375,0.000445556640625,0.00032958984375,0.000177001953125,0.000360107421875,208049.2,8.151386e-07,7.781274e-07
1409.425,9,15655.425,2019.01.24-15:28:53,1409.425,0.92320556640625,0.4048583984375,4.94885864257813,0.00498046875,0.00048828125,0.00040283203125,0.00025634765625,0.000299072265625,225854.4,8.718093e-07,7.759445e-07
1409.4,6,15655.425,2019.01.24-15:29:25,1409.4,0.932330322265625,0.403717041015625,4.94876708984375,0.0049560546875,0.000518798828125,0.000372314453125,0.000213623046875,0.00025634765625,206849.3,7.466172e-07,7.354362e-07
1409,10,15655.425,2019.01.24-15:29:57,1409,0.928851318359375,0.40438232421875,4.94879760742188,0.005096435546875,0.0005859375,0.000372314453125,0.00025634765625,0.000390625,270054,7.383151e-07,6.958457e-07
1408.6,1,15655.425,2019.01.24-15:30:30,1408.6,0.92127685546875,0.4035888671875,4.94880981445313,0.004986572265625,0.000518798828125,0.0003662109375,0.000189208984375,0.000311279296875,219725.9,7.656955e-07,7.611124e-07
1408.2,7,0,2019.01.24-15:31:04,1408.2,0.931561279296875,0.404266357421875,4.94880981445313,0.0049560546875,0.000531005859375,0.000274658203125,0.000244140625,0.000250244140625,238323.2,7.543263e-07,7.197036e-07
1407.8,0,15655.425,2019.01.24-15:31:36,1407.8,0.924688720703125,0.4038330078125,4.94874877929688,0.004962158203125,0.000347900390625,0.000323486328125,0.000225830078125,0.000299072265625,261671.8,7.748427e-07,7.133413e-07
1407.4,9,15655.425,2019.01.24-15:32:09,1407.4,0.925396728515625,0.40535888671875,4.9488037109375,0.005072021484375,0.00047607421875,0.000372314453125,0.00037841796875,0.000335693359375,237723.8,7.133677e-07,7.57201e-07
1407.025,5,15655.425,2019.01.24-15:32:42,1407.025,0.928863525390625,0.40579833984375,4.9488037109375,0.00501708984375,0.000372314453125,0.0003173828125,0.000250244140625,0.000238037109375,266708.4,7.642203e-07,7.51036e-07
1407,7,0,2019.01.24-15:33:15,1407,0.936444091796875,0.405682373046875,4.94877319335937,0.00504150390625,0.000390625,0.0004150390625,0.000341796875,0.0002685546875,228346.4,7.980083e-07,7.281966e-07
1406.975,13,15655.425,2019.01.24-15:33:48,1406.975,0.9168701171875,0.406011962890625,4.94880981445313,0.00501708984375,0.00040283203125,0.00030517578125,0.00029296875,0.00010986328125,229753.6,7.744815e-07,8.196437e-07
1406.95,4,15655.425,2019.01.24-15:34:20,1406.95,0.943377685546875,0.40621337890625,4.94878540039062,0.005010986328125,0.000457763671875,0.000311279296875,0.000274658203125,0.00025634765625,251301.8,7.823612e-07,7.31683e-07
1406.925,9,0,2019.01.24-15:34:53,1406.925,0.935198974609375,0.40570068359375,4.94884033203125,0.0049560546875,0.00047607421875,0.00035400390625,0.000311279296875,0.000311279296875,246289.9,7.430478e-07,7.136203e-07
1406.9,5,15655.425,2019.01.24-15:35:29,1406.9,0.944317626953125,0.40321044921875,4.948828125,0.00499267578125,0.000384521484375,0.000244140625,0.00030517578125,0.00025634765625,223489.9,7.592942e-07,7.746481e-07
1406.875,8,0,2019.01.24-15:36:03,1406.875,0.921685791015625,0.403363037109375,4.9487548828125,0.005010986328125,0.000433349609375,0.000421142578125,0.00035400390625,0.00028076171875,263410.9,7.3761e-07,7.313295e-07
1406.85,12,15655.425,2019.01.24-15:36:35,1406.85,0.9298828125,0.405755615234375,4.94881591796875,0.005047607421875,0.000653076171875,0.000592041015625,0.00047607421875,0.000445556640625,230966,7.617459e-07,7.268794e-07
1406.825,4,0,2019.01.24-15:37:07,1406.825,0.942694091796875,0.40418701171875,4.94886474609375,0.004974365234375,0.000494384765625,0.00035400390625,0.00020751953125,0.000238037109375,229127.4,8.13682e-07,7.679719e-07
1406.8,6,15655.425,2019.01.24-15:37:41,1406.8,0.9283203125,0.40482177734375,4.94874267578125,0.005035400390625,0.0004638671875,0.0004150390625,0.000347900390625,0.00035400390625,250332,7.527186e-07,6.648497e-07
1406.775,6,15655.424,2019.01.24-15:38:14,1406.775,0.94097900390625,0.404425048828125,4.9488525390625,0.0049560546875,0.00042724609375,0.000396728515625,0.00025634765625,0.0003173828125,236450.4,7.349627e-07,7.486848e-07
1406.75,13,15655.425,2019.01.24-15:38:46,1406.75,0.924188232421875,0.404510498046875,4.9488037109375,0.004962158203125,0.0004638671875,0.000347900390625,0.00037841796875,0.000286865234375,255948.4,7.28421e-07,7.523676e-07
1406.725,6,15655.425,2019.01.24-15:39:21,1406.725,0.922430419921875,0.404302978515625,4.94893188476563,0.005047607421875,0.00042724609375,0.000341796875,0.00025634765625,0.000286865234375,227857.7,8.024199e-07,7.6162e-07
1406.7,8,15655.425,2019.01.24-15:39:54,1406.7,0.933563232421875,0.403875732421875,4.948779296875,0.004974365234375,0.00045166015625,0.00020751953125,0.0002197265625,0.0003173828125,251883.6,7.057919e-07,7.145497e-07
1406.675,9,0,2019.01.24-15:40:27,1406.675,0.92017822265625,0.403662109375,4.94882202148438,0.005035400390625,0.00030517578125,0.000384521484375,0.0001220703125,0.000244140625,209817,7.893159e-07,7.761604e-07
1406.65,6,15655.425,2019.01.24-15:40:59,1406.65,0.936083984375,0.40322265625,4.948828125,0.0049072265625,0.000421142578125,0.000311279296875,0.00030517578125,0.000238037109375,220430.7,8.164783e-07,7.701886e-07
1406.625,30,15655.425,2019.01.24-15:41:32,1406.625,0.930902099609375,0.404473876953125,4.9488525390625,0.005047607421875,0.00042724609375,0.000390625,0.000286865234375,0.000372314453125,240475.6,7.982659e-07,7.633398e-07
1406.6,10,0,2019.01.24-15:42:05,1406.6,0.9326904296875,0.40579833984375,4.948828125,0.00509033203125,0.000506591796875,0.000311279296875,0.00030517578125,0.0002685546875,240238.4,6.391839e-07,7.940888e-07
1406.575,28,15655.425,2019.01.24-15:42:37,1406.575,0.944244384765625,0.4048583984375,4.94885864257813,0.005108642578125,0.000604248046875,0.000433349609375,0.00030517578125,0.0002685546875,225767.7,7.953138e-07,7.528619e-07
1406.55,65,15655.425,2019.01.24-15:43:10,1406.55,0.934466552734375,0.404364013671875,4.94884643554687,0.00487060546875,0.000604248046875,0.000311279296875,0.000262451171875,0.000244140625,247509.5,7.585366e-07,7.637939e-07
1406.525,265,15655.425,2019.01.24-15:43:43,1406.525,0.93885498046875,0.403387451171875,4.948681640625,0.004962158203125,0.000531005859375,0.000396728515625,0.000213623046875,0.00028076171875,264764.1,7.658835e-07,7.699905e-07
1406.5,141,15655.426,2019.01.24-15:44:16,1406.5,0.9409912109375,0.4060302734375,4.94888916015625,0.00511474609375,0.0004638671875,0.000469970703125,0.000299072265625,0.000213623046875,229371.6,8.102144e-07,7.421443e-07
1406.475,462,15655.425,2019.01.24-15:44:48,1406.475,0.93731689453125,0.403778076171875,4.94880981445313,0.00499267578125,0.0005615234375,0.00032958984375,0.00015869140625,0.000213623046875,229082.1,7.659191e-07,7.315063e-07
1406.45,460,15655.425,2019.01.24-15:45:21,1406.45,0.92950439453125,0.405047607421875,4.9488037109375,0.005023193359375,0.000286865234375,0.000164794921875,0.000262451171875,0.0001953125,207950.5,7.536995e-07,7.367513e-07
1406.425,302,15655.425,2019.01.24-15:45:54,1406.425,0.928558349609375,0.403704833984375,4.9488037109375,0.00504150390625,0.00047607421875,0.00040283203125,0.00035400390625,0.00030517578125,212838.4,7.959997e-07,7.750831e-07
1406.4,506,15655.425,2019.01.24-15:46:27,1406.4,0.93016357421875,0.40533447265625,4.94876708984375,0.005059814453125,0.00048828125,0.000384521484375,0.000238037109375,0.000286865234375,248184.1,7.256783e-07,7.007973e-07
1406.375,302,15655.425,2019.01.24-15:46:59,1406.375,0.9210205078125,0.40474853515625,4.94879150390625,0.00496826171875,0.00029296875,0.00029296875,0.000360107421875,0.00023193359375,250420.4,6.836518e-07,7.276771e-07
1406.35,232,15655.425,2019.01.24-15:47:32,1406.35,0.93626708984375,0.40103759765625,4.94877319335937,0.0051025390625,0.000567626953125,0.00032958984375,0.00025634765625,0.00030517578125,241318,8.087344e-07,8.185991e-07
1406.325,50,0,2019.01.24-15:48:05,1406.325,0.937701416015625,0.405218505859375,4.94885864257813,0.004974365234375,0.000341796875,0.000274658203125,0.00020751953125,0.000238037109375,222611,8.082576e-07,7.248397e-07
1406.3,60,15655.424,2019.01.24-15:48:38,1406.3,0.93892822265625,0.403997802734375,4.948779296875,0.00499267578125,0.000250244140625,0.000274658203125,0.000225830078125,0.000177001953125,213755.1,8.538708e-07,7.620352e-07
1406.275,24,0,2019.01.24-15:49:10,1406.275,0.946392822265625,0.405181884765625,4.94878540039062,0.0050048828125,0.0006103515625,0.000347900390625,0.00023193359375,0.0002685546875,252551.2,7.289632e-07,7.113054e-07
1406.25,16,15655.425,2019.01.24-15:49:43,1406.25,0.922161865234375,0.405560302734375,4.94879150390625,0.00509033203125,0.000616455078125,0.000421142578125,0.000390625,0.00032958984375,246231.6,7.598589e-07,7.442722e-07
1406.225,32,0,2019.01.24-15:50:16,1406.225,0.93046875,0.403253173828125,4.94885864257813,0.00504150390625,0.0004150390625,0.0003173828125,0.000177001953125,0.000250244140625,226947.9,7.027142e-07,7.236832e-07
1406.2,24,15655.425,2019.01.24-15:50:49,1406.2,0.916455078125,0.404754638671875,4.94878540039062,0.00496826171875,0.000421142578125,0.000341796875,0.00029296875,0.000372314453125,276611.8,7.059277e-07,7.002482e-07
1406.175,14,15655.425,2019.01.24-15:51:21,1406.175,0.93182373046875,0.404638671875,4.94882202148438,0.005029296875,0.000421142578125,0.00035400390625,0.000299072265625,0.000274658203125,213421.2,7.791551e-07,7.583709e-07
1406.15,17,15655.425,2019.01.24-15:51:54,1406.15,0.911328125,0.404156494140625,4.94876098632813,0.00496826171875,0.00057373046875,0.00025634765625,0.000286865234375,0.000384521484375,250625.5,7.329065e-07,7.173422e-07
1406.125,13,15655.425,2019.01.24-15:52:27,1406.125,0.9447021484375,0.404937744140625,4.94876708984375,0.005096435546875,0.000421142578125,0.000390625,0.000384521484375,0.000201416015625,223473.4,7.19875e-07,7.258474e-07
1406.1,9,0,2019.01.24-15:53:00,1406.1,0.922808837890625,0.402728271484375,4.94874877929688,0.004974365234375,0.000531005859375,0.0002685546875,0.000164794921875,0.000225830078125,265731.9,7.484142e-07,7.394338e-07
1406.075,12,15655.425,2019.01.24-15:53:32,1406.075,0.939300537109375,0.4042236328125,4.94871826171875,0.00494384765625,0.00054931640625,0.00035400390625,0.000299072265625,0.000274658203125,231771.2,7.763401e-07,8.073121e-07
1406.05,5,15655.426,2019.01.24-15:54:04,1406.05,0.93170166015625,0.405218505859375,4.94880981445313,0.0050537109375,0.000518798828125,0.000384521484375,0.00025634765625,0.000146484375,232330.8,7.21836e-07,7.296843e-07
1406.025,9,0,2019.01.24-15:54:38,1406.025,0.94046630859375,0.4049072265625,4.94880981445313,0.00501708984375,0.000494384765625,0.000238037109375,0.00029296875,0.0002197265625,224788.7,7.275406e-07,7.462143e-07
1406,5,0,2019.01.24-15:55:10,1406,0.92747802734375,0.40650634765625,4.94874267578125,0.004998779296875,0.000494384765625,0.00030517578125,0.0003173828125,0.00025634765625,246968.4,7.609076e-07,7.81317e-07
1405.975,5,15655.425,2019.01.24-15:55:43,1405.975,0.937921142578125,0.403790283203125,4.94871826171875,0.00501708984375,0.0005859375,0.000347900390625,0.000213623046875,0.000299072265625,221497.7,7.784843e-07,7.348824e-07
1405.95,3,15655.425,2019.01.24-15:56:16,1405.95,0.921624755859375,0.40445556640625,4.94883422851562,0.005096435546875,0.00045166015625,0.00030517578125,0.00028076171875,0.0002197265625,232307.7,8.143183e-07,7.475544e-07
1405.925,7,15655.425,2019.01.24-15:56:48,1405.925,0.92998046875,0.403961181640625,4.94885864257813,0.0049072265625,0.0004150390625,0.000323486328125,0.000238037109375,0.000274658203125,220797.7,8.333043e-07,7.896203e-07
1405.9,6,15655.425,2019.01.24-15:57:21,1405.9,0.9432373046875,0.405853271484375,4.94884643554687,0.0049072265625,0.000482177734375,0.000311279296875,0.000189208984375,0.000262451171875,244776.2,7.675988e-07,7.659496e-07
1405.875,10,0,2019.01.24-15:57:56,1405.875,0.9375,0.404083251953125,4.9488037109375,0.004962158203125,0.000360107421875,0.00037841796875,0.0001220703125,0.000262451171875,233501.4,7.747434e-07,7.308444e-07
1405.85,11,15655.425,2019.01.24-15:58:28,1405.85,0.92425537109375,0.40419921875,4.94876708984375,0.00504150390625,0.000537109375,0.000323486328125,0.000384521484375,0.00037841796875,254357.5,7.402277e-07,7.314296e-07
1405.825,18,0,2019.01.24-15:59:02,1405.825,0.941046142578125,0.4044189453125,4.94882202148438,0.004974365234375,0.00052490234375,0.000341796875,0.000189208984375,0.0002197265625,245468.1,7.186641e-07,7.366083e-07
1405.8,5,15655.425,2019.01.24-15:59:35,1405.8,0.930010986328125,0.404937744140625,4.9489501953125,0.005010986328125,0.000396728515625,0.000244140625,0.0001708984375,0.000341796875,228291.8,7.637338e-07,7.518028e-07
1405.775,10,0,2019.01.24-16:00:07,1405.775,0.936907958984375,0.403192138671875,4.94879760742188,0.005010986328125,0.000537109375,0.00042724609375,0.0002197265625,0.000347900390625,267534.1,6.740428e-07,7.011246e-07
1405.75,6,0,2019.01.24-16:00:40,1405.75,0.9354248046875,0.406304931640625,4.9487548828125,0.005084228515625,0.00040283203125,0.000286865234375,0.000262451171875,0.000244140625,232163.9,7.389141e-07,7.24028e-07
1405.725,8,0,2019.01.24-16:01:13,1405.725,0.929742431640625,0.405706787109375,4.948828125,0.005035400390625,0.000360107421875,0.00040283203125,0.000225830078125,0.000274658203125,217554.2,8.067517e-07,7.785323e-07
1405.7,2,15655.425,2019.01.24-16:01:45,1405.7,0.9368896484375,0.405010986328125,4.94891357421875,0.0050537109375,0.00042724609375,0.000311279296875,0.00029296875,0.00015869140625,254120,7.225802e-07,7.094125e-07
1405.675,9,0,2019.01.24-16:02:18,1405.675,0.939276123046875,0.40430908203125,4.948876953125,0.00501708984375,0.000433349609375,0.000390625,0.0003662109375,0.00028076171875,236256.9,7.616288e-07,7.711907e-07
1405.65,9,15655.425,2019.01.24-16:02:51,1405.65,0.934625244140625,0.404052734375,4.948779296875,0.005120849609375,0.000457763671875,0.0003662109375,0.00032958984375,0.000262451171875,235510.1,7.682048e-07,7.561392e-07
1405.625,8,15655.425,2019.01.24-16:03:24,1405.625,0.929931640625,0.404669189453125,4.94869384765625,0.005029296875,0.00054931640625,0.00035400390625,0.000299072265625,0.000335693359375,244470.8,7.629931e-07,7.073435e-07
1405.6,15,15655.425,2019.01.24-16:03:58,1405.6,0.9115966796875,0.404541015625,4.94886474609375,0.005059814453125,0.00050048828125,0.000341796875,0.0003173828125,0.0001953125,257534.8,8.007752e-07,7.909947e-07
1405.575,13,0,2019.01.24-16:04:31,1405.575,0.937548828125,0.40335693359375,4.94880981445313,0.005047607421875,0.000506591796875,0.00037841796875,0.0002685546875,0.000347900390625,240473.3,7.717764e-07,7.636166e-07
1405.55,13,15655.424,2019.01.24-16:05:04,1405.55,0.916070556640625,0.404583740234375,4.9488525390625,0.005023193359375,0.00040283203125,0.00030517578125,0.0003173828125,0.00028076171875,232950.9,7.865248e-07,7.418645e-07
1405.525,4,15655.425,2019.01.24-16:05:37,1405.525,0.934039306640625,0.40406494140625,4.94883422851562,0.00504150390625,0.000469970703125,0.000323486328125,0.000213623046875,0.0002197265625,226208.3,8.133679e-07,8.101129e-07
1405.5,6,15655.425,2019.01.24-16:06:10,1405.5,0.918157958984375,0.4022705078125,4.9488525390625,0.005120849609375,0.00048828125,0.0003173828125,0.0003173828125,0.000177001953125,223720.1,7.703223e-07,7.53335e-07
1405.475,22,15655.425,2019.01.24-16:06:43,1405.475,0.918426513671875,0.40433349609375,4.94884643554687,0.005078125,0.000372314453125,0.000244140625,0.000347900390625,0.00018310546875,232327.3,7.176573e-07,7.070089e-07
1405.45,14,15655.426,2019.01.24-16:07:16,1405.45,0.915435791015625,0.4039306640625,4.94876708984375,0.00506591796875,0.00050048828125,0.000360107421875,0.000384521484375,0.000250244140625,262113,7.117573e-07,7.181201e-07
1405.425,14,0,2019.01.24-16:07:50,1405.425,0.917059326171875,0.40281982421875,4.9488525390625,0.0050048828125,0.00037841796875,0.00042724609375,0.000250244140625,0.00028076171875,252956.7,8.05427e-07,7.08533e-07
1405.4,7,15655.425,2019.01.24-16:08:22,1405.4,0.9330078125,0.40333251953125,4.9487548828125,0.004962158203125,0.000341796875,0.000311279296875,0.00029296875,0.000238037109375,223231.1,7.571819e-07,7.516263e-07
1405.375,8,15655.425,2019.01.24-16:08:55,1405.375,0.90455322265625,0.401739501953125,4.9487060546875,0.004986572265625,0.00032958984375,0.000274658203125,0.0001708984375,0.000201416015625,222744.8,7.581143e-07,7.503752e-07
1405.35,29,0,2019.01.24-16:09:28,1405.35,0.924505615234375,0.402227783203125,4.94880981445313,0.005047607421875,0.0005126953125,0.000238037109375,0.00023193359375,0.000335693359375,213890.5,8.30042e-07,7.838419e-07
1405.325,55,15655.425,2019.01.24-16:10:01,1405.325,0.919488525390625,0.404510498046875,4.948779296875,0.00499267578125,0.00042724609375,0.000238037109375,0.000189208984375,0.000201416015625,212603.4,7.575017e-07,7.67985e-07
1405.3,32,15655.425,2019.01.24-16:10:33,1405.3,0.92357177734375,0.40528564453125,4.94874877929688,0.00498046875,0.000457763671875,0.000433349609375,0.000299072265625,0.000274658203125,233681.1,7.264682e-07,7.477412e-07
1405.275,173,15655.425,2019.01.24-16:11:06,1405.275,0.9199951171875,0.404144287109375,4.94884643554687,0.005023193359375,0.0004150390625,0.000323486328125,0.000408935546875,0.000286865234375,267166.3,7.262774e-07,7.563366e-07
1405.25,332,0,2019.01.24-16:11:39,1405.25,0.921978759765625,0.405230712890625,4.94884643554687,0.005010986328125,0.00050048828125,0.000390625,0.00025634765625,0.000347900390625,258017.1,7.266743e-07,7.96759e-07
1405.225,298,0,2019.01.24-16:12:11,1405.225,0.94180908203125,0.40531005859375,4.94879760742188,0.005157470703125,0.00052490234375,0.000323486328125,0.000213623046875,0.0002685546875,219023.3,8.136771e-07,7.557597e-07
1405.2,291,0,2019.01.24-16:12:44,1405.2,0.925799560546875,0.405230712890625,4.94884033203125,0.0050048828125,0.000421142578125,0.000311279296875,0.0003173828125,0.00028076171875,212744.2,8.962926e-07,8.168153e-07
1405.175,411,15655.425,2019.01.24-16:13:18,1405.175,0.93017578125,0.404229736328125,4.94888916015625,0.00494384765625,0.0005615234375,0.000262451171875,0.000262451171875,0.00023193359375,233916.6,7.655482e-07,7.250027e-07
1405.15,434,15655.425,2019.01.24-16:13:52,1405.15,0.939373779296875,0.404595947265625,4.94874877929688,0.005084228515625,0.00042724609375,0.000372314453125,0.000360107421875,0.000274658203125,241288.7,8.419911e-07,7.828431e-07
1405.125,273,15655.425,2019.01.24-16:14:25,1405.125,0.932916259765625,0.4051025390625,4.948876953125,0.004998779296875,0.000445556640625,0.00040283203125,0.00023193359375,0.000360107421875,219776.4,7.596927e-07,7.730876e-07
1405.1,154,15655.425,2019.01.24-16:14:57,1405.1,0.919818115234375,0.40615234375,4.9488037109375,0.004913330078125,0.00042724609375,0.00025634765625,0.00028076171875,0.000286865234375,231828.3,8.037167e-07,7.922315e-07
1405.075,133,15655.425,2019.01.24-16:15:30,1405.075,0.926300048828125,0.406207275390625,4.948828125,0.0050537109375,0.0005126953125,0.00045166015625,0.0002197265625,0.000360107421875,260854.2,7.406439e-07,7.018474e-07
1405.05,112,15655.425,2019.01.24-16:16:03,1405.05,0.924652099609375,0.405731201171875,4.948779296875,0.005047607421875,0.000469970703125,0.000335693359375,0.000341796875,0.000244140625,268418.3,7.989593e-07,6.869554e-07
1405.025,97,0,2019.01.24-16:16:36,1405.025,0.928106689453125,0.406207275390625,4.94894409179688,0.00498046875,0.000421142578125,0.0004150390625,0.0003173828125,0.00025634765625,274645.3,7.302741e-07,7.626327e-07
1405,42,15655.425,2019.01.24-16:17:08,1405,0.9287109375,0.407171630859375,4.9488525390625,0.0050048828125,0.000433349609375,0.000335693359375,0.000372314453125,0.000311279296875,216082.5,7.94701e-07,7.837999e-07
1404.975,30,0,2019.01.24-16:17:40,1404.975,0.93138427734375,0.40777587890625,4.94876098632813,0.00489501953125,0.000494384765625,0.000433349609375,0.0003662109375,0.0003662109375,272353.8,7.125087e-07,7.027738e-07
1404.95,39,15655.425,2019.01.24-16:18:14,1404.95,0.93228759765625,0.40819091796875,4.94877319335937,0.005047607421875,0.000347900390625,0.00048828125,0.00032958984375,0.000323486328125,220108.7,8.226882e-07,7.902338e-07
1404.925,11,15655.425,2019.01.24-16:18:46,1404.925,0.9291259765625,0.408966064453125,4.9487548828125,0.005023193359375,0.00037841796875,0.000360107421875,0.000360107421875,0.000286865234375,212346.4,8.669754e-07,7.905185e-07
1404.9,15,15655.425,2019.01.24-16:19:19,1404.9,0.93570556640625,0.40999755859375,4.94877319335937,0.0050048828125,0.000421142578125,0.000396728515625,0.000201416015625,0.000250244140625,264274.2,7.055166e-07,6.723978e-07
1404.875,14,15655.426,2019.01.24-16:19:51,1404.875,0.94249267578125,0.407952880859375,4.94876708984375,0.00498046875,0.00045166015625,0.00035400390625,0.0003662109375,0.00025634765625,257911.9,7.534928e-07,7.23092e-07
1404.85,11,15655.425,2019.01.24-16:20:25,1404.85,0.931585693359375,0.40902099609375,4.94878540039062,0.004852294921875,0.000335693359375,0.000335693359375,0.0001953125,0.000274658203125,215761.4,7.782604e-07,8.138459e-07
1404.825,18,15655.425,2019.01.24-16:20:57,1404.825,0.932818603515625,0.408062744140625,4.94888916015625,0.00499267578125,0.000445556640625,0.000360107421875,0.000323486328125,0.00020751953125,239237.7,7.292823e-07,7.343782e-07
1404.8,23,15655.426,2019.01.24-16:21:31,1404.8,0.9346923828125,0.40777587890625,4.94865112304687,0.005047607421875,0.000579833984375,0.000408935546875,0.00035400390625,0.000250244140625,225148.8,8.091222e-07,7.842109e-07
1404.775,29,15655.425,2019.01.24-16:22:05,1404.775,0.945562744140625,0.40748291015625,4.948876953125,0.00496826171875,0.000439453125,0.0002685546875,0.0001953125,0.00018310546875,227506.6,7.7413e-07,7.458045e-07
1404.75,33,15655.425,2019.01.24-16:22:39,1404.75,0.93636474609375,0.406561279296875,4.94883422851562,0.005078125,0.000482177734375,0.000408935546875,0.00037841796875,0.000311279296875,222432.4,7.59767e-07,7.852186e-07
1404.725,26,15655.425,2019.01.24-16:23:12,1404.725,0.916180419921875,0.40740966796875,4.94882202148438,0.00498046875,0.000537109375,0.000347900390625,0.00030517578125,0.000225830078125,234211.5,7.647346e-07,7.306397e-07
1404.7,41,15655.425,2019.01.24-16:23:45,1404.7,0.9451171875,0.40802001953125,4.94887084960938,0.0050048828125,0.00030517578125,0.000372314453125,0.0003173828125,0.0001953125,271318.5,7.344835e-07,7.663919e-07
1404.675,23,15655.425,2019.01.24-16:24:18,1404.675,0.925750732421875,0.40872802734375,4.948828125,0.004986572265625,0.000408935546875,0.000396728515625,0.000286865234375,0.00023193359375,218587.7,7.971739e-07,7.795041e-07
1404.65,36,15655.426,2019.01.24-16:24:51,1404.65,0.9267578125,0.410479736328125,4.94872436523437,0.00499267578125,0.00045166015625,0.000286865234375,0.000286865234375,0.0002685546875,235199.7,7.934417e-07,7.68183e-07
1404.625,25,15655.425,2019.01.24-16:25:25,1404.625,0.9445556640625,0.40791015625,4.9489013671875,0.004925537109375,0.000506591796875,0.000299072265625,0.000262451171875,0.00023193359375,226946.1,7.743151e-07,7.535803e-07
1404.6,20,0,2019.01.24-16:25:58,1404.6,0.932257080078125,0.40692138671875,4.94884033203125,0.00498046875,0.000494384765625,0.000341796875,0.0002685546875,0.000323486328125,220674,7.784434e-07,7.40486e-07
1404.575,16,15655.425,2019.01.24-16:26:30,1404.575,0.942608642578125,0.40673828125,4.948828125,0.00513916015625,0.000567626953125,0.00040283203125,0.0003173828125,0.000213623046875,241108.3,7.964702e-07,7.437448e-07
1404.55,21,15655.425,2019.01.24-16:27:03,1404.55,0.937640380859375,0.40682373046875,4.94877319335937,0.0050048828125,0.000396728515625,0.000372314453125,0.000177001953125,0.00029296875,209863.1,7.133728e-07,7.688003e-07
1404.525,36,15655.425,2019.01.24-16:27:36,1404.525,0.935638427734375,0.407928466796875,4.94882202148438,0.005072021484375,0.00057373046875,0.00045166015625,0.000299072265625,0.000274658203125,248519.3,8.031539e-07,7.081259e-07
1404.5,21,15655.425,2019.01.24-16:28:08,1404.5,0.91671142578125,0.406146240234375,4.94882202148438,0.005010986328125,0.000439453125,0.000262451171875,0.0001953125,0.00025634765625,208623.7,8.441879e-07,8.176217e-07
1404.475,24,15655.425,2019.01.24-16:28:41,1404.475,0.91317138671875,0.4065673828125,4.9488037109375,0.00498046875,0.00042724609375,0.0004638671875,0.000213623046875,0.000244140625,234880.2,7.675723e-07,7.140496e-07
1404.45,24,0,2019.01.24-16:29:14,1404.45,0.93341064453125,0.4072265625,4.948876953125,0.00501708984375,0.000494384765625,0.000469970703125,0.000250244140625,0.0002685546875,276945.7,7.22181e-07,7.418497e-07
1404.425,21,0,2019.01.24-16:29:47,1404.425,0.924029541015625,0.406866455078125,4.94884033203125,0.00494384765625,0.0005126953125,0.000408935546875,0.000372314453125,0.000262451171875,242667.7,8.061188e-07,7.940393e-07
1404.4,10,0,2019.01.24-16:30:21,1404.4,0.936761474609375,0.403826904296875,4.94873657226563,0.005072021484375,0.000518798828125,0.00032958984375,0.00018310546875,0.0001953125,243706.8,7.288456e-07,7.046277e-07
1404.375,14,15655.425,2019.01.24-16:30:54,1404.375,0.928570556640625,0.407073974609375,4.94877319335937,0.004962158203125,0.000433349609375,0.000335693359375,0.000164794921875,0.00028076171875,253955.8,6.983595e-07,7.62496e-07
1404.35,10,15655.425,2019.01.24-16:31:27,1404.35,0.9300048828125,0.4072265625,4.94884033203125,0.00504150390625,0.00045166015625,0.00037841796875,0.000274658203125,0.000274658203125,242027.1,7.432357e-07,7.339033e-07
1404.325,15,15655.425,2019.01.24-16:32:00,1404.325,0.91822509765625,0.406988525390625,4.94876708984375,0.00498046875,0.000457763671875,0.00032958984375,0.00030517578125,0.00025634765625,218252,8.172332e-07,7.501298e-07
1404.3,20,15655.425,2019.01.24-16:32:32,1404.3,0.94774169921875,0.40535888671875,4.94888305664063,0.005010986328125,0.000323486328125,0.000323486328125,0.0003173828125,0.000177001953125,265748.7,7.692202e-07,7.394285e-07
1404.275,18,15655.425,2019.01.24-16:33:05,1404.275,0.930438232421875,0.40662841796875,4.94883422851562,0.0051025390625,0.0004638671875,0.000347900390625,0.00023193359375,0.000250244140625,226405.5,8.571544e-07,7.721729e-07
1404.25,15,15655.425,2019.01.24-16:33:38,1404.25,0.933477783203125,0.406146240234375,4.94877319335937,0.00496826171875,0.000469970703125,0.000274658203125,0.00020751953125,0.00023193359375,235550.8,8.432337e-07,7.721097e-07
