imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1409.55,30,15655.426,2019.01.25-10:56:20,1409.55,0.84168701171875,0.406591796875,4.94874877929688,0.005029296875,0.0003173828125,0.0003173828125,0.00020751953125,0.000274658203125,208736.8,9.232548e-07,7.469034e-07
1409.525,26,0,2019.01.25-10:56:54,1409.525,0.83623046875,0.405487060546875,4.94879760742188,0.00511474609375,0.000616455078125,0.0003173828125,0.00040283203125,0.00030517578125,223379.7,8.437198e-07,7.537432e-07
1409.5,25,15655.425,2019.01.25-10:57:27,1409.5,0.84388427734375,0.405914306640625,4.94878540039062,0.005059814453125,0.00064697265625,0.00037841796875,0.000244140625,0.000335693359375,231673.3,9.00315e-07,7.391132e-07
1409.475,11,0,2019.01.25-10:58:02,1409.475,0.833306884765625,0.405828857421875,4.94878540039062,0.005023193359375,0.000567626953125,0.00029296875,0.0002685546875,0.000189208984375,223033.9,9.684317e-07,7.827686e-07
1409.45,13,15655.425,2019.01.25-10:58:35,1409.45,0.825830078125,0.404388427734375,4.948828125,0.004986572265625,0.00045166015625,0.000360107421875,0.000274658203125,0.000299072265625,208571.2,9.341864e-07,7.818362e-07
1409.425,19,0,2019.01.25-10:59:11,1409.425,0.839361572265625,0.40234375,4.94884643554687,0.005059814453125,0.000653076171875,0.00035400390625,0.00032958984375,0.000341796875,218680.6,9.532111e-07,7.943661e-07
1409.4,14,15655.425,2019.01.25-10:59:44,1409.4,0.835821533203125,0.403564453125,4.94882202148438,0.00516357421875,0.000396728515625,0.000396728515625,0.000250244140625,0.0002685546875,226471.5,9.494719e-07,7.539036e-07
1409,19,15655.425,2019.01.25-11:00:16,1409,0.837554931640625,0.4037109375,4.94891357421875,0.005096435546875,0.0005615234375,0.000360107421875,0.000274658203125,0.000286865234375,227835.8,9.143313e-07,7.953285e-07
1408.6,19,15655.425,2019.01.25-11:00:49,1408.6,0.829278564453125,0.404937744140625,4.94881591796875,0.005029296875,0.00050048828125,0.000299072265625,0.000347900390625,0.00030517578125,248087,8.493665e-07,7.564842e-07
1408.2,13,15655.425,2019.01.25-11:01:22,1408.2,0.835491943359375,0.404974365234375,4.9488037109375,0.005035400390625,0.000482177734375,0.00040283203125,0.000299072265625,0.00040283203125,219481,9.712755e-07,7.968745e-07
1407.8,9,15655.425,2019.01.25-11:01:55,1407.8,0.83502197265625,0.40445556640625,4.94871215820312,0.00504150390625,0.000555419921875,0.00045166015625,0.000335693359375,0.0003173828125,208332.2,9.864333e-07,8.322787e-07
1407.4,20,15655.426,2019.01.25-11:02:27,1407.4,0.8202880859375,0.4057861328125,4.94884643554687,0.00498046875,0.0004638671875,0.000341796875,0.0002685546875,0.00035400390625,239088.8,8.319982e-07,7.086148e-07
1407.025,12,15655.425,2019.01.25-11:03:00,1407.025,0.841326904296875,0.404949951171875,4.94877319335937,0.00499267578125,0.000469970703125,0.0002685546875,0.000323486328125,0.000213623046875,240213.2,8.324543e-07,7.570124e-07
1407,14,15655.425,2019.01.25-11:03:33,1407,0.833984375,0.40643310546875,4.94881591796875,0.005035400390625,0.000537109375,0.0003173828125,0.000323486328125,0.000335693359375,213173.8,9.626324e-07,7.987667e-07
1406.975,9,15655.425,2019.01.25-11:04:06,1406.975,0.82115478515625,0.406988525390625,4.948876953125,0.00496826171875,0.000433349609375,0.00028076171875,0.0002685546875,0.000311279296875,204692.9,9.33834e-07,8.280602e-07
1406.95,19,15655.425,2019.01.25-11:04:38,1406.95,0.8440185546875,0.40638427734375,4.948828125,0.005010986328125,0.00045166015625,0.000286865234375,0.00028076171875,0.0001953125,196023.3,1.019212e-06,8.330296e-07
1406.925,20,15655.425,2019.01.25-11:05:11,1406.925,0.828973388671875,0.408636474609375,4.94879760742188,0.004998779296875,0.0004150390625,0.000244140625,0.00032958984375,0.000164794921875,201897.4,9.333406e-07,7.983799e-07
1406.9,24,15655.425,2019.01.25-11:05:46,1406.9,0.8263671875,0.40869140625,4.94884643554687,0.005035400390625,0.0004638671875,0.000360107421875,0.00037841796875,0.00030517578125,223826.1,8.858361e-07,7.485873e-07
1406.875,11,15655.426,2019.01.25-11:06:18,1406.875,0.81959228515625,0.408721923828125,4.9489013671875,0.005047607421875,0.0006591796875,0.000421142578125,0.00028076171875,0.000360107421875,227523.4,8.729958e-07,7.758537e-07
1406.85,24,15655.425,2019.01.25-11:06:51,1406.85,0.82659912109375,0.406256103515625,4.948876953125,0.004998779296875,0.0004638671875,0.000286865234375,0.000238037109375,0.00015869140625,208602.4,9.205006e-07,8.254284e-07
1406.825,19,15655.426,2019.01.25-11:07:24,1406.825,0.831768798828125,0.406561279296875,4.9488525390625,0.00504150390625,0.000469970703125,0.000408935546875,0.000250244140625,0.000274658203125,235826.6,8.946353e-07,7.793714e-07
1406.8,11,0,2019.01.25-11:07:59,1406.8,0.8216552734375,0.40667724609375,4.94887084960938,0.00501708984375,0.000555419921875,0.000311279296875,0.000225830078125,0.000250244140625,205666.3,8.883388e-07,7.738807e-07
1406.775,22,15655.425,2019.01.25-11:08:31,1406.775,0.829541015625,0.408197021484375,4.948779296875,0.005029296875,0.000567626953125,0.000323486328125,0.000250244140625,0.0002685546875,227085.5,9.748909e-07,8.047998e-07
1406.75,12,15655.425,2019.01.25-11:09:04,1406.75,0.816790771484375,0.41036376953125,4.94877319335937,0.005023193359375,0.00047607421875,0.000299072265625,0.000225830078125,0.0001708984375,211310.6,9.497811e-07,7.805372e-07
1406.725,17,15655.425,2019.01.25-11:09:39,1406.725,0.818023681640625,0.40872802734375,4.94882202148438,0.00494384765625,0.000421142578125,0.000299072265625,0.000244140625,0.000311279296875,218863.9,8.46587e-07,7.704393e-07
1406.7,24,15655.425,2019.01.25-11:10:11,1406.7,0.82568359375,0.40709228515625,4.94874877929688,0.005029296875,0.000433349609375,0.000347900390625,0.000250244140625,0.000323486328125,206513.9,9.892391e-07,8.21916e-07
1406.675,15,15655.425,2019.01.25-11:10:44,1406.675,0.837347412109375,0.408660888671875,4.948828125,0.00494384765625,0.000445556640625,0.000311279296875,0.000274658203125,0.000335693359375,207547.1,9.117663e-07,8.105398e-07
1406.65,15,15655.425,2019.01.25-11:11:17,1406.65,0.82138671875,0.4097900390625,4.94888305664063,0.00518798828125,0.00052490234375,0.000390625,0.000347900390625,0.000299072265625,212165.7,9.620824e-07,7.982298e-07
1406.625,12,15655.425,2019.01.25-11:11:50,1406.625,0.818487548828125,0.41051025390625,4.94887084960938,0.00496826171875,0.0004638671875,0.000390625,0.000250244140625,0.000299072265625,218471.4,9.187867e-07,7.921942e-07
1406.6,5,15655.317,2019.01.25-11:12:22,1406.6,0.161627197265625,0.409130859375,5.4931640625e-05,2.44140625e-05,6.103515625e-06,0.000115966796875,8.544921875e-05,4.2724609375e-05,195623.8,9.832312e-07,7.903683e-07
1406.575,4,15655.318,2019.01.25-11:12:55,1406.575,0.061871337890625,0.41065673828125,8.544921875e-05,0.000140380859375,6.7138671875e-05,0.00010986328125,4.2724609375e-05,3.0517578125e-05,227472.5,9.684796e-07,7.757107e-07
1406.55,0,15655.327,2019.01.25-11:16:47,1406.55,0.127978515625,0.409716796875,1.8310546875e-05,-1.8310546875e-05,4.2724609375e-05,4.8828125e-05,-3.0517578125e-05,-3.0517578125e-05,197892.1,9.906444e-07,7.783518e-07
1406.525,15,0,2019.01.25-11:17:21,1406.525,0.8720703125,0.416668701171875,4.94888916015625,0.005059814453125,0.000592041015625,0.0004638671875,0.00028076171875,0.000299072265625,219029.9,1.080112e-06,7.937791e-07
1406.5,23,15655.425,2019.01.25-11:17:54,1406.5,0.88087158203125,0.41470947265625,4.94874267578125,0.005078125,0.0004150390625,0.000408935546875,0.000115966796875,0.00020751953125,223792.1,9.383669e-07,7.687836e-07
1406.475,20,15655.425,2019.01.25-11:18:27,1406.475,0.881536865234375,0.407049560546875,4.94876098632813,0.005010986328125,0.00040283203125,0.000384521484375,0.0002685546875,0.00028076171875,229181.9,8.780379e-07,7.361851e-07
1406.45,16,15655.425,2019.01.25-11:19:00,1406.45,0.87237548828125,0.40594482421875,4.9488037109375,0.004998779296875,0.000482177734375,0.000299072265625,0.0003173828125,0.00020751953125,222816.6,7.990401e-07,7.42012e-07
1406.425,22,0,2019.01.25-11:19:34,1406.425,0.88046875,0.402740478515625,4.94877319335937,0.005047607421875,0.000433349609375,0.000384521484375,0.000335693359375,0.0002685546875,228504.2,8.305786e-07,7.880709e-07
1406.4,23,15655.425,2019.01.25-11:20:07,1406.4,0.869927978515625,0.40321044921875,4.94874877929688,0.004949951171875,0.0003662109375,0.00028076171875,0.000164794921875,0.0002197265625,221099,8.156864e-07,7.331388e-07
1406.375,11,0,2019.01.25-11:20:42,1406.375,0.870587158203125,0.404736328125,4.94884643554687,0.00506591796875,0.000390625,0.00028076171875,0.000238037109375,0.000274658203125,219697.6,9.214074e-07,7.638526e-07
1406.35,15,15655.426,2019.01.25-11:21:14,1406.35,0.885552978515625,0.408856201171875,4.948779296875,0.00499267578125,0.000543212890625,0.00037841796875,0.00032958984375,0.0003173828125,213931,9.156757e-07,8.414181e-07
1406.325,16,15655.426,2019.01.25-11:21:47,1406.325,0.86865234375,0.41134033203125,4.94869384765625,0.005047607421875,0.00047607421875,0.000372314453125,0.00025634765625,0.00025634765625,225185.3,8.660808e-07,7.703913e-07
1406.3,24,15655.425,2019.01.25-11:22:20,1406.3,0.867437744140625,0.4135986328125,4.94873046875,0.005096435546875,0.0004150390625,0.00035400390625,0.000262451171875,0.000238037109375,217868.1,9.516004e-07,8.289591e-07
1406.275,22,15655.426,2019.01.25-11:22:53,1406.275,0.884100341796875,0.41680908203125,4.94873046875,0.00506591796875,0.0004638671875,0.00029296875,0.000164794921875,0.000262451171875,216588.4,8.404499e-07,7.562452e-07
1406.25,30,15655.425,2019.01.25-11:23:26,1406.25,0.888140869140625,0.41678466796875,4.94882202148438,0.005035400390625,0.000537109375,0.000262451171875,0.000286865234375,0.000262451171875,211503.8,8.713409e-07,8.088642e-07
1406.225,32,15655.425,2019.01.25-11:23:58,1406.225,0.869134521484375,0.414825439453125,4.94877319335937,0.00511474609375,0.00048828125,0.00037841796875,0.000262451171875,0.000323486328125,216383.2,8.376668e-07,7.310822e-07
1406.2,29,15655.426,2019.01.25-11:24:33,1406.2,0.87535400390625,0.41341552734375,4.9487060546875,0.005035400390625,0.000360107421875,0.000274658203125,0.00020751953125,0.00028076171875,253615,8.924952e-07,7.15109e-07
1406.175,25,15655.426,2019.01.25-11:25:06,1406.175,0.88482666015625,0.410821533203125,4.94869995117188,0.004962158203125,0.000396728515625,0.0003173828125,0.000244140625,0.00020751953125,226645.8,9.184248e-07,8.31179e-07
1406.15,12,15655.426,2019.01.25-11:25:39,1406.15,0.887664794921875,0.410552978515625,4.94869384765625,0.00499267578125,0.0004638671875,0.0003173828125,0.000311279296875,0.00028076171875,213294.6,8.813032e-07,7.792893e-07
1406.125,27,15655.425,2019.01.25-11:26:11,1406.125,0.8686279296875,0.4105224609375,4.94873657226563,0.005072021484375,0.0004150390625,0.000390625,0.000225830078125,0.00015869140625,234416.3,8.555711e-07,7.467287e-07
1406.1,22,15655.425,2019.01.25-11:26:46,1406.1,0.865838623046875,0.4067626953125,4.94879150390625,0.00498046875,0.000360107421875,0.0003662109375,0.000335693359375,0.00037841796875,235190.2,7.618589e-07,7.115588e-07
1406.075,31,15655.425,2019.01.25-11:27:19,1406.075,0.871771240234375,0.40531005859375,4.94881591796875,0.005047607421875,0.000531005859375,0.000323486328125,0.000225830078125,0.000262451171875,251198.7,8.352356e-07,7.426036e-07
1406.05,15,15655.425,2019.01.25-11:27:51,1406.05,0.877294921875,0.40382080078125,4.9488037109375,0.00491943359375,0.0004150390625,0.00037841796875,0.000238037109375,0.000299072265625,216206.9,9.276542e-07,7.871166e-07
1406.025,32,0,2019.01.25-11:28:26,1406.025,0.885736083984375,0.40335693359375,4.94883422851562,0.005029296875,0.00052490234375,0.00030517578125,0.00028076171875,0.000299072265625,210808.1,9.21339e-07,8.337692e-07
1406,13,15655.425,2019.01.25-11:29:01,1406,0.877166748046875,0.40421142578125,4.94871215820312,0.00506591796875,0.000384521484375,0.000335693359375,0.000201416015625,0.00023193359375,211672.5,8.625784e-07,7.647996e-07
1405.975,31,15655.425,2019.01.25-11:29:35,1405.975,0.8658935546875,0.40198974609375,4.948779296875,0.005035400390625,0.000372314453125,0.000262451171875,0.000262451171875,0.00029296875,239794.4,7.715825e-07,7.034135e-07
1405.95,24,15655.425,2019.01.25-11:30:08,1405.95,0.873065185546875,0.4002197265625,4.94884643554687,0.0050048828125,0.00032958984375,0.000286865234375,0.00018310546875,0.000274658203125,208642.5,9.5621e-07,8.078629e-07
1405.925,19,15655.425,2019.01.25-11:30:41,1405.925,0.873040771484375,0.40191650390625,4.94874267578125,0.0050537109375,0.0005126953125,0.000372314453125,0.00030517578125,0.0003173828125,237724.2,8.20198e-07,7.122367e-07
1405.9,25,15655.425,2019.01.25-11:31:14,1405.9,0.866900634765625,0.400146484375,4.9487060546875,0.005029296875,0.000390625,0.000396728515625,0.000262451171875,0.000323486328125,237681.8,7.715751e-07,7.151455e-07
1405.875,23,15655.425,2019.01.25-11:31:47,1405.875,0.86298828125,0.40047607421875,4.948779296875,0.0050048828125,0.000494384765625,0.000360107421875,0.0001953125,0.000299072265625,224820.5,9.454083e-07,8.132804e-07
1405.85,29,15655.425,2019.01.25-11:32:20,1405.85,0.87156982421875,0.40130615234375,4.94869384765625,0.004949951171875,0.00045166015625,0.000299072265625,0.000244140625,0.000311279296875,227323.1,8.566245e-07,7.839486e-07
1405.825,10,15655.425,2019.01.25-11:32:53,1405.825,0.867840576171875,0.399969482421875,4.94879760742188,0.00491943359375,0.000482177734375,0.000323486328125,0.000286865234375,0.000311279296875,201785.1,7.777959e-07,7.132128e-07
1405.8,21,15655.426,2019.01.25-11:33:27,1405.8,0.883172607421875,0.402032470703125,4.94872436523437,0.00501708984375,0.000531005859375,0.000396728515625,0.000286865234375,0.00037841796875,210554,9.734249e-07,7.785678e-07
1405.775,26,15655.425,2019.01.25-11:34:00,1405.775,0.878106689453125,0.39979248046875,4.94871826171875,0.004913330078125,0.0005126953125,0.000286865234375,0.000286865234375,0.00032958984375,226468.3,8.465987e-07,7.700976e-07
1405.75,30,15655.425,2019.01.25-11:34:32,1405.75,0.870941162109375,0.40135498046875,4.9487060546875,0.005133056640625,0.000628662109375,0.000311279296875,0.000341796875,0.000274658203125,231029.6,8.549353e-07,7.38783e-07
1405.725,24,15655.425,2019.01.25-11:35:05,1405.725,0.870770263671875,0.40159912109375,4.94873046875,0.005096435546875,0.00047607421875,0.00045166015625,0.0003173828125,0.000274658203125,213481,8.035256e-07,7.289807e-07
1405.7,30,15655.425,2019.01.25-11:35:38,1405.7,0.865130615234375,0.40263671875,4.9488525390625,0.00511474609375,0.000506591796875,0.000335693359375,0.00023193359375,0.000238037109375,218569,9.121686e-07,7.682143e-07
1405.675,26,15655.426,2019.01.25-11:36:11,1405.675,0.87568359375,0.402093505859375,4.94868774414063,0.00504150390625,0.00045166015625,0.000347900390625,0.000396728515625,0.00018310546875,233145.4,8.079996e-07,7.628843e-07
1405.65,13,15655.425,2019.01.25-11:36:44,1405.65,0.861474609375,0.40264892578125,4.94876098632813,0.004974365234375,0.000518798828125,0.00048828125,0.00025634765625,0.00035400390625,205622.1,9.45068e-07,7.889548e-07
1405.625,27,15655.425,2019.01.25-11:37:17,1405.625,0.86046142578125,0.40272216796875,4.94879150390625,0.005023193359375,0.00045166015625,0.000299072265625,0.000286865234375,0.0002685546875,197908.8,8.879119e-07,7.267062e-07
1405.6,16,0,2019.01.25-11:37:51,1405.6,0.868658447265625,0.403302001953125,4.94874877929688,0.00496826171875,0.000506591796875,0.000390625,0.000262451171875,0.000341796875,216656.2,9.048946e-07,7.976484e-07
1405.575,45,15655.426,2019.01.25-11:38:26,1405.575,0.862701416015625,0.403759765625,4.948779296875,0.005072021484375,0.000457763671875,0.000372314453125,0.00023193359375,0.00023193359375,224974.8,9.089506e-07,8.236115e-07
1405.55,25,15655.425,2019.01.25-11:38:58,1405.55,0.8600830078125,0.4030517578125,4.94876098632813,0.00501708984375,0.00054931640625,0.000311279296875,0.00023193359375,0.0003173828125,209573.8,8.284149e-07,8.097618e-07
1405.525,40,15655.425,2019.01.25-11:39:31,1405.525,0.887957763671875,0.4037353515625,4.948779296875,0.005059814453125,0.000439453125,0.00030517578125,0.000177001953125,0.0002197265625,222973.1,9.328072e-07,8.10188e-07
1405.5,20,15655.425,2019.01.25-11:40:04,1405.5,0.868975830078125,0.404351806640625,4.94882202148438,0.005059814453125,0.000592041015625,0.000390625,0.000225830078125,0.00015869140625,216438.6,8.807345e-07,7.99614e-07
1405.475,41,15655.425,2019.01.25-11:40:36,1405.475,0.887908935546875,0.404498291015625,4.94876098632813,0.005084228515625,0.000482177734375,0.00023193359375,0.000164794921875,0.0001953125,245659,8.096384e-07,7.458421e-07
1405.45,32,15655.425,2019.01.25-11:41:09,1405.45,0.884771728515625,0.406756591796875,4.94884033203125,0.0050537109375,0.000482177734375,0.00042724609375,0.000335693359375,0.00029296875,206283.3,8.596196e-07,7.698353e-07
1405.425,32,15655.425,2019.01.25-11:41:42,1405.425,0.878265380859375,0.4047119140625,4.94882202148438,0.005035400390625,0.0006103515625,0.0003662109375,0.000286865234375,0.00030517578125,204820.5,9.715591e-07,7.862096e-07
1405.4,21,15655.426,2019.01.25-11:42:15,1405.4,0.85396728515625,0.40682373046875,4.94866943359375,0.005078125,0.00050048828125,0.0003173828125,0.000274658203125,0.000177001953125,196572.7,8.88832e-07,7.902043e-07
1405.375,24,15655.425,2019.01.25-11:42:47,1405.375,0.8849365234375,0.4070068359375,4.9487548828125,0.004974365234375,0.00045166015625,0.00032958984375,0.000244140625,0.000189208984375,211480,9.188194e-07,8.032309e-07
1405.35,37,15655.425,2019.01.25-11:43:22,1405.35,0.86871337890625,0.405377197265625,4.94877319335937,0.004986572265625,0.00047607421875,0.000262451171875,0.000286865234375,0.000244140625,235155.9,9.237399e-07,8.12667e-07
1405.325,25,15655.426,2019.01.25-11:43:55,1405.325,0.86363525390625,0.40721435546875,4.94871215820312,0.005072021484375,0.00040283203125,0.000372314453125,0.0001220703125,0.00030517578125,227458.8,8.258223e-07,7.582942e-07
1405.3,51,15655.425,2019.01.25-11:44:28,1405.3,0.87271728515625,0.407489013671875,4.94877319335937,0.004937744140625,0.000408935546875,0.00025634765625,0.000244140625,0.000341796875,227273,8.94057e-07,7.574186e-07
1405.275,36,15655.425,2019.01.25-11:45:01,1405.275,0.871417236328125,0.406427001953125,4.94882202148438,0.005035400390625,0.000439453125,0.000299072265625,0.000238037109375,0.000360107421875,230074.6,8.265653e-07,7.736575e-07
1405.25,37,15655.426,2019.01.25-11:45:35,1405.25,0.88936767578125,0.407501220703125,4.9487060546875,0.004913330078125,0.000408935546875,0.0003173828125,0.0001953125,0.0003173828125,248042.7,8.106497e-07,7.233344e-07
1405.225,16,0,2019.01.25-11:46:10,1405.225,0.861865234375,0.40809326171875,4.94879150390625,0.00504150390625,0.000408935546875,0.000341796875,0.000274658203125,0.000262451171875,206714.9,9.215392e-07,7.583577e-07
1405.2,55,15655.425,2019.01.25-11:46:42,1405.2,0.873101806640625,0.40679931640625,4.9487548828125,0.00506591796875,0.00042724609375,0.000396728515625,0.000299072265625,0.0003173828125,225842.6,8.501638e-07,7.788522e-07
1405.175,50,15655.425,2019.01.25-11:47:17,1405.175,0.86407470703125,0.404913330078125,4.94866333007812,0.005023193359375,0.000439453125,0.000213623046875,0.0003173828125,0.000262451171875,245903.5,7.877135e-07,7.212221e-07
1405.15,26,15655.425,2019.01.25-11:47:50,1405.15,0.872723388671875,0.405126953125,4.9488525390625,0.005126953125,0.00047607421875,0.000347900390625,0.000384521484375,0.000323486328125,215672.4,8.446583e-07,8.001998e-07
1405.125,66,15655.426,2019.01.25-11:48:22,1405.125,0.876458740234375,0.407623291015625,4.94869995117188,0.005072021484375,0.00054931640625,0.000408935546875,0.00029296875,0.00028076171875,217610.5,8.182934e-07,7.395668e-07
1405.1,27,15655.425,2019.01.25-11:48:55,1405.1,0.8798828125,0.40748291015625,4.94879150390625,0.00506591796875,0.000439453125,0.000286865234375,0.000262451171875,0.00020751953125,218680.2,8.999893e-07,7.186879e-07
1405.075,54,15655.425,2019.01.25-11:49:28,1405.075,0.86905517578125,0.410595703125,4.948779296875,0.005047607421875,0.0004638671875,0.00025634765625,0.0001953125,0.000225830078125,231991.3,8.376863e-07,8.208177e-07
1405.05,28,15655.425,2019.01.25-11:50:01,1405.05,0.868133544921875,0.410577392578125,4.94874877929688,0.0049560546875,0.00025634765625,0.00032958984375,0.0002197265625,0.000262451171875,223847,8.967331e-07,7.772591e-07
1405.025,50,0,2019.01.25-11:50:35,1405.025,0.88126220703125,0.40830078125,4.94871215820312,0.00504150390625,0.000457763671875,0.000360107421875,0.000335693359375,0.000299072265625,227497.1,8.584204e-07,7.40338e-07
1405,58,15655.425,2019.01.25-11:51:08,1405,0.873345947265625,0.40870361328125,4.94874877929688,0.005120849609375,0.0005859375,0.000372314453125,0.00032958984375,0.000244140625,235882.3,8.330174e-07,7.379985e-07
1404.975,43,15655.425,2019.01.25-11:51:41,1404.975,0.868731689453125,0.40899658203125,4.94878540039062,0.005023193359375,0.000494384765625,0.000299072265625,0.000274658203125,0.0002197265625,231499.5,8.931077e-07,7.516689e-07
1404.95,93,0,2019.01.25-11:52:15,1404.95,0.882928466796875,0.41103515625,4.94873657226563,0.00494384765625,0.00067138671875,0.0004150390625,0.00028076171875,0.00028076171875,230970.7,7.973805e-07,7.123155e-07
1404.925,113,15655.425,2019.01.25-11:52:48,1404.925,0.874688720703125,0.408685302734375,4.94872436523437,0.005047607421875,0.00042724609375,0.000238037109375,0.00032958984375,0.00020751953125,233089.8,9.995052e-07,8.446965e-07
1404.9,272,15655.425,2019.01.25-11:53:21,1404.9,0.861907958984375,0.410693359375,4.94882202148438,0.00517578125,0.000506591796875,0.000384521484375,0.0003662109375,0.00028076171875,244287.1,7.968351e-07,7.369768e-07
1404.875,161,15655.425,2019.01.25-11:53:54,1404.875,0.870123291015625,0.409075927734375,4.94876098632813,0.00506591796875,0.000384521484375,0.00037841796875,0.000323486328125,0.000341796875,218081.2,9.814965e-07,8.595803e-07
1404.85,1114,15655.425,2019.01.25-11:54:27,1404.85,0.86986083984375,0.410345458984375,4.9487548828125,0.00498046875,0.000384521484375,0.000384521484375,0.000347900390625,0.000262451171875,226315.6,8.123037e-07,7.639616e-07
1404.825,1236,15655.425,2019.01.25-11:55:03,1404.825,0.857611083984375,0.409637451171875,4.94878540039062,0.005059814453125,0.000445556640625,0.000299072265625,0.00025634765625,0.00028076171875,206042,8.546458e-07,7.755595e-07
1404.8,1456,15655.425,2019.01.25-11:55:36,1404.8,0.878631591796875,0.409857177734375,4.94881591796875,0.004974365234375,0.0004638671875,0.00047607421875,0.0003173828125,0.000311279296875,219091.7,9.353463e-07,7.93067e-07
1404.775,1689,15655.425,2019.01.25-11:56:09,1404.775,0.874871826171875,0.40916748046875,4.94877319335937,0.005120849609375,0.000482177734375,0.000311279296875,0.000360107421875,0.000372314453125,212485.2,8.471365e-07,7.385305e-07
1404.75,1612,0,2019.01.25-11:56:43,1404.75,0.874798583984375,0.409393310546875,4.948681640625,0.004974365234375,0.00052490234375,0.000396728515625,0.0003173828125,0.000341796875,227634.6,8.279063e-07,7.226014e-07
1404.725,1273,15655.425,2019.01.25-11:57:16,1404.725,0.86689453125,0.410675048828125,4.94869995117188,0.005023193359375,0.000439453125,0.00037841796875,0.000299072265625,0.0003173828125,216057.2,8.946115e-07,7.962135e-07
1404.7,870,0,2019.01.25-11:57:51,1404.7,0.869873046875,0.41053466796875,4.948828125,0.00513916015625,0.000384521484375,0.000384521484375,0.000274658203125,0.000201416015625,227287.4,7.547159e-07,7.40849e-07
1404.675,340,15655.425,2019.01.25-11:58:23,1404.675,0.873272705078125,0.4105224609375,4.948828125,0.005010986328125,0.000518798828125,0.000347900390625,0.00029296875,0.000201416015625,209365.1,8.330455e-07,7.750051e-07
1404.65,87,15655.426,2019.01.25-11:58:56,1404.65,0.872979736328125,0.409149169921875,4.94871826171875,0.005059814453125,0.00047607421875,0.000390625,0.00028076171875,0.000262451171875,236307.2,9.698588e-07,8.181049e-07
1404.625,63,15655.425,2019.01.25-11:59:29,1404.625,0.8756103515625,0.408477783203125,4.94884033203125,0.005035400390625,0.00042724609375,0.000238037109375,0.000238037109375,0.000311279296875,231877.3,8.485294e-07,7.492349e-07
1404.6,59,0,2019.01.25-12:00:03,1404.6,0.8791015625,0.408843994140625,4.94873657226563,0.005145263671875,0.000469970703125,0.00037841796875,0.00030517578125,0.000225830078125,220281.7,8.170496e-07,6.902788e-07
1404.575,53,15655.425,2019.01.25-12:00:36,1404.575,0.863836669921875,0.40902099609375,4.94873046875,0.005078125,0.0004638671875,0.0003173828125,0.000250244140625,0.000384521484375,214525.6,9.421693e-07,7.834521e-07
1404.55,72,15655.426,2019.01.25-12:01:11,1404.55,0.86934814453125,0.40921630859375,4.94879150390625,0.005023193359375,0.000592041015625,0.000384521484375,0.000225830078125,0.00020751953125,241880.6,8.005596e-07,7.638665e-07
1404.525,47,15655.426,2019.01.25-12:01:44,1404.525,0.873529052734375,0.408831787109375,4.94882202148438,0.005084228515625,0.000555419921875,0.000299072265625,0.00028076171875,0.000274658203125,257601.8,8.282826e-07,7.467063e-07
1404.5,49,15655.425,2019.01.25-12:02:18,1404.5,0.881591796875,0.409185791015625,4.94871215820312,0.004901123046875,0.00040283203125,0.0003662109375,0.0002685546875,0.00032958984375,213217.9,9.356638e-07,8.035272e-07
1404.475,39,15655.426,2019.01.25-12:02:51,1404.475,0.879156494140625,0.409124755859375,4.9487548828125,0.005096435546875,0.00062255859375,0.000286865234375,0.000299072265625,0.0002685546875,206882.5,9.401538e-07,7.77163e-07
1404.45,42,15655.425,2019.01.25-12:03:26,1404.45,0.869378662109375,0.409991455078125,4.94876098632813,0.004949951171875,0.00050048828125,0.000299072265625,0.00025634765625,0.000274658203125,242636.2,8.437849e-07,7.059289e-07
1404.425,31,15655.425,2019.01.25-12:04:00,1404.425,0.87362060546875,0.407220458984375,4.94876098632813,0.004986572265625,0.000384521484375,0.00028076171875,0.000250244140625,0.00025634765625,257007.5,7.702121e-07,7.499345e-07
1404.4,35,15655.426,2019.01.25-12:04:35,1404.4,0.864599609375,0.40799560546875,4.94871215820312,0.00506591796875,0.0005615234375,0.000390625,0.000299072265625,0.000213623046875,245583.8,7.737672e-07,7.704677e-07
1404.375,56,15655.425,2019.01.25-12:05:08,1404.375,0.87913818359375,0.408282470703125,4.94859619140625,0.0050537109375,0.000341796875,0.0003173828125,0.000244140625,0.000201416015625,234157.7,7.666502e-07,7.209676e-07
1404.35,35,15655.426,2019.01.25-12:05:41,1404.35,0.8630859375,0.40792236328125,4.9487060546875,0.005084228515625,0.000341796875,0.00040283203125,0.000274658203125,0.00025634765625,216227.3,9.177937e-07,8.121523e-07
1404.325,50,15655.425,2019.01.25-12:06:14,1404.325,0.87828369140625,0.40799560546875,4.94877319335937,0.00494384765625,0.0003173828125,0.000262451171875,0.000274658203125,0.000128173828125,211049.5,8.867325e-07,7.838197e-07
1404.3,47,0,2019.01.25-12:06:48,1404.3,0.88382568359375,0.408465576171875,4.94880981445313,0.00499267578125,0.000384521484375,0.0003662109375,0.000274658203125,0.000250244140625,215800.4,8.301649e-07,7.185825e-07
