 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   17.723508824760266       -4.9998230903786957E-012  -4.9164519425822464     
   17.807637458636989       -5.2426614173137321E-012  -4.9164519425822464     
   17.891956218873897       -5.4918970455786808E-012  -4.9164519425822464     
   17.976465008616891       -5.7472171350096776E-012  -4.9164519425822464     
   18.061163730632465       -6.0065063352185433E-012  -4.9164519425822464     
   18.146052287306709       -6.2704197626127907E-012  -4.9164519425822464     
   18.231130580644219       -6.5381578159394235E-012  -4.9164519425822464     
   18.316398512267099       -6.8101849951564904E-012  -4.9164519425822464     
   18.401855983413913       -7.0862799749713035E-012  -4.9164519425822464     
   18.487502894938636       -7.3686299189221509E-012  -4.9164519425822464     
   18.573339147309628       -7.6572081301084711E-012  -4.9164519425822464     
   18.659364640608590       -7.9549317509046166E-012  -4.9164519425822464     
   18.745579274529494       -8.2628127738662488E-012  -4.9164519425822464     
   18.831982948377551       -8.5843375577866428E-012  -4.9164519425822464     
   18.918575561068195       -8.9210544511496255E-012  -4.9164519425822464     
   19.005357011125952       -9.2766165257637350E-012  -4.9164519425822464     
   19.092327196683470       -9.6531057391984007E-012  -4.9164519425822464     
   19.179486015480411       -1.0053303144923307E-011  -4.9164519425822464     
   19.266833364862407       -1.0478693793077695E-011  -4.9164519425822464     
   19.354369141780001       -1.0932359359468290E-011  -4.9164519425822464     
   19.442093242787603       -1.1414470066373809E-011  -4.9164519425822464     
   19.530005564042387       -1.1926950502838894E-011  -4.9164519425822464     
   19.618106001303261       -1.2468971932949337E-011  -4.9164519425822464     
   19.706394449929803       -1.3041550283306223E-011  -4.9164519425822464     
   19.794870804881135       -1.3642806320354519E-011  -4.9164519425822464     
   19.883534960714940       -1.4271050822956566E-011  -4.9164519425822464     
   19.972386811586308       -1.4924009825042957E-011  -4.9164519425822464     
   20.061426251246722       -1.5599629691914800E-011  -4.9164519425822464     
   20.150653173042929       -1.6294394366165502E-011  -4.9164519425822464     
   20.240067469915914       -1.7005873159420028E-011  -4.9164519425822464     
   20.329669034399778       -1.7730597338130382E-011  -4.9164519425822464     
   20.419457758620670       -1.8467085858768387E-011  -4.9164519425822464     
   20.509433534295702       -1.9212209977556005E-011  -4.9164519425822464     
   20.599596252731875       -1.9966111763935812E-011  -4.9164519425822464     
   20.689945804824973       -2.0727377161407117E-011  -4.9164519425822464     
   20.780482081058480       -2.1497444657190587E-011  -4.9164519425822464     
   20.871204971502493       -2.2277576610282375E-011  -4.9164519425822464     
   20.962114365812631       -2.3071602367145919E-011  -4.9164519425822464     
   21.053210153228910       -2.3883030590255587E-011  -4.9164519425822464     
   21.144492222574694       -2.4717379620497780E-011  -4.9164519425822464     
   21.235960462255573       -2.5580503386494063E-011  -4.9164519425822464     
   21.327614760258232       -2.6479639106288408E-011  -4.9164519425822464     
   21.419455004149413       -2.7420758635960914E-011  -4.9164519425822464     
   21.511481081074756       -2.8411802332766432E-011  -4.9164519425822464     
   21.603692877757705       -2.9458387060800160E-011  -4.9164519425822464     
   21.696090280498424       -3.0567989400328617E-011  -4.9164519425822464     
   21.788673175172676       -3.1744946721812792E-011  -4.9164519425822464     
   21.881441447230685       -3.2994693503507258E-011  -4.9164519425822464     
   21.974394981696072       -3.4318635517547210E-011  -4.9164519425822464     
   22.067533663164678       -3.5719415291217974E-011  -4.9164519425822464     
   22.160857375803513       -3.7195327713479127E-011  -4.9164519425822464     
   22.254366003349602       -3.8745323902726679E-011  -4.9164519425822464     
   22.348059429108854       -4.0364800882598937E-011  -4.9164519425822464     
   22.441937535954974       -4.2049195418877587E-011  -4.9164519425822464     
   22.536000206328325       -4.3790868761202440E-011  -4.9164519425822464     
   22.630247322234769       -4.5583489580967263E-011  -4.9164519425822464     
   22.724678765244619       -4.7417708066985207E-011  -4.9164519425822464     
   22.819294416491420       -4.9286933530769092E-011  -4.9164519425822464     
   22.914094156670902       -5.1181951103021371E-011  -4.9164519425822464     
   23.009077866039757       -5.3098056522910643E-011  -4.9164519425822464     
   23.104245424414614       -5.5028732474602490E-011  -4.9164519425822464     
   23.199596711170809       -5.6972525164689523E-011  -4.9164519425822464     
   23.295131605241295       -5.8927660565657035E-011  -4.9164519425822464     
   23.390849985115501       -6.0898179033588619E-011  -4.9164519425822464     
   23.486751728838168       -6.2888127900678880E-011  -4.9164519425822464     
   23.582836714008256       -6.4906818497734941E-011  -4.9164519425822464     
   23.679104817777731       -6.6963993168331221E-011  -4.9164519425822464     
   23.775555916850490       -6.9074361291511648E-011  -4.9164519425822464     
   23.872189887481177       -7.1251449124068797E-011  -4.9164519425822464     
   23.969006605474025       -7.3513501394405220E-011  -4.9164519425822464     
   24.066005946181743       -7.5876183572974117E-011  -4.9164519425822464     
   24.163187784504338       -7.8358205073099895E-011  -4.9164519425822464     
   24.260551994887965       -8.0974630604690796E-011  -4.9164519425822464     
   24.358098451323773       -8.3741509006042269E-011  -4.9164519425822464     
   24.455827027346768       -8.6669758734357776E-011  -4.9164519425822464     
   24.553737596034630       -8.9770389777459163E-011  -4.9164519425822464     
   24.651830030006565       -9.3048146754785191E-011  -4.9164519425822464     
   24.750104201422143       -9.6506118796151109E-011  -4.9164519425822464     
   24.848559981980145       -1.0014141469691366E-010  -4.9164519425822464     
   24.947197242917376       -1.0394911512771499E-010  -4.9164519425822464     
   25.046015855007550       -1.0791821551558671E-010  -4.9164519425822464     
   25.145015688560040       -1.1203612978545922E-010  -4.9164519425822464     
   25.244196613418797       -1.1628423690233817E-010  -4.9164519425822464     
   25.343558498961144       -1.2064505250072366E-010  -4.9164519425822464     
   25.443101214096576       -1.2509629421396718E-010  -4.9164519425822464     
   25.542824627265642       -1.2961887303859227E-010  -4.9164519425822464     
   25.642728606438737       -1.3419225456537459E-010  -4.9164519425822464     
   25.742813019114941       -1.3880112214543465E-010  -4.9164519425822464     
   25.843077732320829       -1.4343129881379867E-010  -4.9164519425822464     
   25.943522612609293       -1.4807641730045949E-010  -4.9164519425822464     
   26.044147526058403       -1.5273277424326814E-010  -4.9164519425822464     
   26.144952338270159       -1.5740644333327500E-010  -4.9164519425822464     
   26.245936914369363       -1.6210693838067989E-010  -4.9164519425822464     
   26.347101119002424       -1.6685375627429446E-010  -4.9164519425822464     
   26.448444816336135       -1.7166993817899510E-010  -4.9164519425822464     
   26.549967870056548       -1.7658683396753347E-010  -4.9164519425822464     
   26.651670143367753       -1.8163793167646973E-010  -4.9164519425822464     
   26.753551498990667       -1.8686235430335817E-010  -4.9164519425822464     
   26.855611799161895       -1.9229844848744079E-010  -4.9164519425822464     
   26.957850905632501       -1.9798749787394858E-010  -4.9164519425822464     
   27.060268679666830       -2.0396637116697719E-010  -4.9164519425822464     
   27.162864982041320       -2.1027182851308469E-010  -4.9164519425822464     
   27.265639673043285       -2.1693244704533272E-010  -4.9164519425822464     
   27.368592612469712       -2.2397384825815154E-010  -4.9164519425822464     
   27.471723659626136       -2.3140986485275197E-010  -4.9164519425822464     
   27.575032673325339       -2.3924920588115606E-010  -4.9164519425822464     
   27.678519511886211       -2.4748760061198622E-010  -4.9164519425822464     
   27.782184033132530       -2.5611430089828675E-010  -4.9164519425822464     
   27.886026094391774       -2.6510641696620333E-010  -4.9164519425822464     
   27.990045552493900       -2.7443512295862034E-010  -4.9164519425822464     
   28.094242263770145       -2.8406191117874879E-010  -4.9164519425822464     
   28.198616084051835       -2.9394464633990850E-010  -4.9164519425822464     
   28.303166868669127       -3.0403460151121338E-010  -4.9164519425822464     
   28.407894472449879       -3.1428461569276563E-010  -4.9164519425822464     
   28.512798749718364       -3.2464574631711812E-010  -4.9164519425822464     
   28.617879554294085       -3.3507697773422123E-010  -4.9164519425822464     
   28.723136739490620       -3.4554125210521619E-010  -4.9164519425822464     
   28.828570158114303       -3.5601494364894104E-010  -4.9164519425822464     
   28.934179662463094       -3.6648359800410874E-010  -4.9164519425822464     
   29.039965104325312       -3.7694901786061284E-010  -4.9164519425822464     
   29.145926334978455       -3.8742551743104691E-010  -4.9164519425822464     
   29.252063205187973       -3.9794520100282929E-010  -4.9164519425822464     
   29.358375565206032       -4.0855246600396557E-010  -4.9164519425822464     
   29.464863264770297       -4.1930787437024632E-010  -4.9164519425822464     
   29.571526153102745       -4.3028178466585799E-010  -4.9164519425822464     
   29.678364078908405       -4.4155565612584534E-010  -4.9164519425822464     
   29.785376890374117       -4.5321385400614098E-010  -4.9164519425822464     
   29.892564435167390       -4.6534619894618165E-010  -4.9164519425822464     
   29.999926560435100       -4.7803759384578099E-010  -4.9164519425822464     
   30.107463112802300       -4.9137189555773117E-010  -4.9164519425822464     
   30.215173938370956       -5.0542143943615089E-010  -4.9164519425822464     
   30.323058882718762       -5.2024999329714636E-010  -4.9164519425822464     
   30.431117790897915       -5.3590327377530253E-010  -4.9164519425822464     
   30.539350507433834       -5.5241210726459690E-010  -4.9164519425822464     
   30.647756876323978       -5.6978415516860006E-010  -4.9164519425822464     
   30.756336741036581       -5.8800905444879698E-010  -4.9164519425822464     
   30.865089944509453       -6.0705170483902242E-010  -4.9164519425822464     
   30.974016329148711       -6.2686123615851728E-010  -4.9164519425822464     
   31.083115736827569       -6.4736463088182889E-010  -4.9164519425822464     
   31.192388008885104       -6.6847737603137929E-010  -4.9164519425822464     
   31.301832986125003       -6.9009900330369714E-010  -4.9164519425822464     
   31.411450508814340       -7.1212570927025529E-010  -4.9164519425822464     
   31.521240416682328       -7.3444733727210519E-010  -4.9164519425822464     
   31.631202548919074       -7.5696131439349639E-010  -4.9164519425822464     
   31.741336744174372       -7.7957159471156088E-010  -4.9164519425822464     
   31.851642840556448       -8.0220160726067200E-010  -4.9164519425822464     
   31.962120675630668       -8.2479318572148071E-010  -4.9164519425822464     
   32.072770086418394       -8.4731788234532400E-010  -4.9164519425822464     
   32.183590909395654       -8.6977320293884210E-010  -4.9164519425822464     
   32.294582980491946       -8.9219219196685489E-010  -4.9164519425822464     
   32.405746135088989       -9.1463613449939051E-010  -4.9164519425822464     
   32.517080208019458       -9.3720174608984525E-010  -4.9164519425822464     
   32.628585033565749       -9.6001157676306802E-010  -4.9164519425822464     
   32.740260445458745       -9.8321679740184912E-010  -4.9164519425822464     
   32.852106276876576       -1.0069849580545702E-009  -4.9164519425822464     
