 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   13.435589509966499       -7.6548151541434462E-015  -13.981837987802473     
   13.497368601520277       -7.1474537199649658E-015  -13.981837987802473     
   13.559282418203940       -8.1286979017408678E-015  -13.981837987802473     
   13.621330887340699       -8.1657431870476512E-015  -13.981837987802473     
   13.683513935973409       -9.0414962569346969E-015  -13.981837987802473     
   13.745831490863782       -8.6677314043699824E-015  -13.981837987802473     
   13.808283478491674       -9.3780242311414116E-015  -13.981837987802473     
   13.870869825054321       -9.2164026797155714E-015  -13.981837987802473     
   13.933590456465540       -1.0197942554304078E-014  -13.981837987802473     
   13.996445298355024       -9.8317157413915691E-015  -13.981837987802473     
   14.059434276067543       -1.0746851900291443E-014  -13.981837987802473     
   14.122557314662195       -1.0643511243589162E-014  -13.981837987802473     
   14.185814338911641       -1.1622905612285845E-014  -13.981837987802473     
   14.249205273301333       -1.1322591257910676E-014  -13.981837987802473     
   14.312730042028774       -1.2325012127112859E-014  -13.981837987802473     
   14.376388569002700       -1.1748820396134682E-014  -13.981837987802473     
   14.440180777842354       -1.2688846060090393E-014  -13.981837987802473     
   14.504106591876699       -1.2477514021007079E-014  -13.981837987802473     
   14.568165934143650       -1.3581006988656927E-014  -13.981837987802473     
   14.632358727389288       -1.4102320113451803E-014  -13.981837987802473     
   14.696684894067102       -1.5899478370566678E-014  -13.981837987802473     
   14.761144356337207       -1.6821966670948279E-014  -13.981837987802473     
   14.825737036065554       -1.8340036859195473E-014  -13.981837987802473     
   14.890462854823186       -1.9016664130187055E-014  -13.981837987802473     
   14.955321733885414       -2.0589920006765977E-014  -13.981837987802473     
   15.020313594231048       -2.1166837720841810E-014  -13.981837987802473     
   15.085438356541639       -2.2636554037390209E-014  -13.981837987802473     
   15.150695941200688       -2.2938640170481049E-014  -13.981837987802473     
   15.216086268292818       -2.4555727199551701E-014  -13.981837987802473     
   15.281609257603055       -2.5240833289292257E-014  -13.981837987802473     
   15.347264828615986       -2.7169830022579785E-014  -13.981837987802473     
   15.413052900514986       -2.8294897992931242E-014  -13.981837987802473     
   15.478973392181443       -3.0429789034365895E-014  -13.981837987802473     
   15.545026222193954       -3.1679660168382728E-014  -13.981837987802473     
   15.611211308827526       -3.4055055149001237E-014  -13.981837987802473     
   15.677528570052800       -3.5461812617166784E-014  -13.981837987802473     
   15.743977923535221       -3.8271238769681887E-014  -13.981837987802473     
   15.810559286634293       -4.0239915753558878E-014  -13.981837987802473     
   15.877272576402742       -4.3205792420177850E-014  -13.981837987802473     
   15.944117709585722       -4.5449360964385290E-014  -13.981837987802473     
   16.011094602620023       -4.8494591103130017E-014  -13.981837987802473     
   16.078203171633277       -5.0521780802438757E-014  -13.981837987802473     
   16.145443332443126       -5.3453379335579788E-014  -13.981837987802473     
   16.212815000556461       -5.5148017091619815E-014  -13.981837987802473     
   16.280318091168578       -5.7990338372599443E-014  -13.981837987802473     
   16.347952519162401       -5.9854760749798186E-014  -13.981837987802473     
   16.415718199107641       -6.3129225327207726E-014  -13.981837987802473     
   16.483615045260031       -6.5377091121226686E-014  -13.981837987802473     
   16.551642971560462       -6.8849924290822906E-014  -13.981837987802473     
   16.619801891634243       -7.1268866325952136E-014  -13.981837987802473     
   16.688091718790211       -7.4812136115482830E-014  -13.981837987802473     
   16.756512366019965       -7.7385975977552292E-014  -13.981837987802473     
   16.825063745997063       -8.1499624882858047E-014  -13.981837987802473     
   16.893745771076166       -8.4580321414611070E-014  -13.981837987802473     
   16.962558353292224       -8.8954141176714809E-014  -13.981837987802473     
   17.031501404359712       -9.2595772752427328E-014  -13.981837987802473     
   17.100574835671743       -9.7668056543402150E-014  -13.981837987802473     
   17.169778558299296       -1.0178119806719715E-013  -13.981837987802473     
   17.239112482990368       -1.0740061573943270E-013  -13.981837987802473     
   17.308576520169154       -1.1245825198775420E-013  -13.981837987802473     
   17.378170579935244       -1.1896594986470993E-013  -13.981837987802473     
   17.447894572062779       -1.2493059951995426E-013  -13.981837987802473     
   17.517748405999622       -1.3216426259096998E-013  -13.981837987802473     
   17.587731990866555       -1.3892450741216324E-013  -13.981837987802473     
   17.657845235456424       -1.4690309620417099E-013  -13.981837987802473     
   17.728088048233321       -1.5451923390518445E-013  -13.981837987802473     
   17.798460337331761       -1.6338278166127201E-013  -13.981837987802473     
   17.868962010555855       -1.7181991446372253E-013  -13.981837987802473     
   17.939592975378428       -1.8154563514272297E-013  -13.981837987802473     
   18.010353138940282       -1.9083981235554588E-013  -13.981837987802473     
   18.081242408049256       -2.0159599763347465E-013  -13.981837987802473     
   18.152260689179467       -2.1141146646767515E-013  -13.981837987802473     
   18.223407888470440       -2.2261469255580482E-013  -13.981837987802473     
   18.294683911726271       -2.3311058140367716E-013  -13.981837987802473     
   18.366088664414800       -2.4472539233641818E-013  -13.981837987802473     
   18.437622051666771       -2.5573292695386143E-013  -13.981837987802473     
   18.509283978274976       -2.6767083759279603E-013  -13.981837987802473     
   18.581074348693431       -2.7911291005951192E-013  -13.981837987802473     
   18.652993067036533       -2.9168566679966474E-013  -13.981837987802473     
   18.725040037078198       -3.0350094783730318E-013  -13.981837987802473     
   18.797215162251039       -3.1648510338015179E-013  -13.981837987802473     
   18.869518345645510       -3.2892057064995430E-013  -13.981837987802473     
   18.941949490009058       -3.4274073448809497E-013  -13.981837987802473     
   19.014508497745275       -3.5620493882129517E-013  -13.981837987802473     
   19.087195270913064       -3.7121957793280982E-013  -13.981837987802473     
   19.160009711225772       -3.8579016079094626E-013  -13.981837987802473     
   19.232951720050352       -4.0242982460259619E-013  -13.981837987802473     
   19.306021198406498       -4.1882183684498648E-013  -13.981837987802473     
   19.379218046965811       -4.3731785898908225E-013  -13.981837987802473     
   19.452542166050947       -4.5597893967040625E-013  -13.981837987802473     
   19.525993455634723       -4.7700583260682705E-013  -13.981837987802473     
   19.599571815339331       -4.9838121256394225E-013  -13.981837987802473     
   19.673277144435414       -5.2242706489331225E-013  -13.981837987802473     
   19.747109341841245       -5.4688185310849067E-013  -13.981837987802473     
   19.821068306121891       -5.7425127034634350E-013  -13.981837987802473     
   19.895153935488299       -6.0222160829039461E-013  -13.981837987802473     
   19.969366127796476       -6.3323685868550178E-013  -13.981837987802473     
   20.043704780546626       -6.6478648010909057E-013  -13.981837987802473     
   20.118169790882281       -6.9909400998500258E-013  -13.981837987802473     
   20.192761055589425       -7.3405168511751693E-013  -13.981837987802473     
   20.267478471095679       -7.7208431213380612E-013  -13.981837987802473     
   20.342321933469371       -8.1045013720624196E-013  -13.981837987802473     
   20.417291338418742       -8.5207432371568173E-013  -13.981837987802473     
   20.492386581291029       -8.9372050046644620E-013  -13.981837987802473     
   20.567607557071611       -9.3818942842119068E-013  -13.981837987802473     
   20.642954160383162       -9.8252472595337638E-013  -13.981837987802473     
   20.718426285484764       -1.0292478826325234E-012  -13.981837987802473     
   20.794023826271047       -1.0758692745086865E-012  -13.981837987802473     
   20.869746676271319       -1.1242218199238150E-012  -13.981837987802473     
   20.945594728648700       -1.1723827707684965E-012  -13.981837987802473     
   21.021567876199224       -1.2225076075171824E-012  -13.981837987802473     
   21.097666011351034       -1.2720440584676771E-012  -13.981837987802473     
   21.173889026163426       -1.3236850350197197E-012  -13.981837987802473     
   21.250236812326047       -1.3748394726329035E-012  -13.981837987802473     
   21.326709261157976       -1.4284170465666536E-012  -13.981837987802473     
   21.403306263606883       -1.4818854859256100E-012  -13.981837987802473     
   21.480027710248120       -1.5383244407307576E-012  -13.981837987802473     
   21.556873491283870       -1.5952027555899808E-012  -13.981837987802473     
   21.633843496542273       -1.6556263989813204E-012  -13.981837987802473     
   21.710937615476539       -1.7174838363153629E-012  -13.981837987802473     
   21.788155737164061       -1.7838336213739596E-012  -13.981837987802473     
   21.865497750305561       -1.8524065471583929E-012  -13.981837987802473     
   21.942963543224195       -1.9263581577110027E-012  -13.981837987802473     
   22.020553003864677       -2.0038239499582206E-012  -13.981837987802473     
   22.098266019792394       -2.0877453065322695E-012  -13.981837987802473     
   22.176102478192536       -2.1757996456573893E-012  -13.981837987802473     
   22.254062265869230       -2.2711737991799232E-012  -13.981837987802473     
   22.332145269244592       -2.3716760238749031E-012  -13.981837987802473     
   22.410351374357923       -2.4798916125870656E-012  -13.981837987802473     
   22.488680466864793       -2.5935183867001857E-012  -13.981837987802473     
   22.567132432036146       -2.7155598847819731E-012  -13.981837987802473     
   22.645707154757432       -2.8428515243370465E-012  -13.981837987802473     
   22.724404519527720       -2.9785204432870767E-012  -13.981837987802473     
   22.803224410458792       -3.1197524401004568E-012  -13.981837987802473     
   22.882166711274312       -3.2686586892947674E-012  -13.981837987802473     
   22.961231305308871       -3.4224281853864790E-012  -13.981837987802473     
   23.040418075507134       -3.5836486875887685E-012  -13.981837987802473     
   23.119726904422969       -3.7487340108286887E-012  -13.981837987802473     
   23.199157674218526       -3.9199840871381298E-012  -13.981837987802473     
   23.278710266663360       -4.0939038324752396E-012  -13.981837987802473     
   23.358384563133562       -4.2729611188411155E-012  -13.981837987802473     
   23.438180444610836       -4.4539428200671693E-012  -13.981837987802473     
