 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   15.148777571697829       -1.4704248143673321E-013  -8.1392386222931439     
   15.220506690561418       -1.5594992240297767E-013  -8.1392386222931439     
   15.292397465609124       -1.6591725128771818E-013  -8.1392386222931439     
   15.364449814125388       -1.7600754323597679E-013  -8.1392386222931439     
   15.436663653071042       -1.8687499614540562E-013  -8.1392386222931439     
   15.509038899082380       -1.9794501667495986E-013  -8.1392386222931439     
   15.581575468470325       -2.0966572032081796E-013  -8.1392386222931439     
   15.654273277219511       -2.2161792471036126E-013  -8.1392386222931439     
   15.727132240987423       -2.3462983987443567E-013  -8.1392386222931439     
   15.800152275103493       -2.4782639843321608E-013  -8.1392386222931439     
   15.873333294568232       -2.6159945790102015E-013  -8.1392386222931439     
   15.946675214052320       -2.7527516819380434E-013  -8.1392386222931439     
   16.020177947895707       -2.8934526552048213E-013  -8.1392386222931439     
   16.093841410106773       -3.0332639884217027E-013  -8.1392386222931439     
   16.167665514361371       -3.1814062864297774E-013  -8.1392386222931439     
   16.241650174001951       -3.3257889326751964E-013  -8.1392386222931439     
   16.315795302036683       -3.4810798006120112E-013  -8.1392386222931439     
   16.390100811138534       -3.6313466421435257E-013  -8.1392386222931439     
   16.464566613644372       -3.7976481878109969E-013  -8.1392386222931439     
   16.539192621554072       -3.9640835834379475E-013  -8.1392386222931439     
   16.613978746529590       -4.1470538771357650E-013  -8.1392386222931439     
   16.688924899894083       -4.3278836461286559E-013  -8.1392386222931439     
   16.764030992631000       -4.5292952557283737E-013  -8.1392386222931439     
   16.839296935383121       -4.7373041305225411E-013  -8.1392386222931439     
   16.914722638451735       -4.9646592890403528E-013  -8.1392386222931439     
   16.990308011795644       -5.1981445728352535E-013  -8.1392386222931439     
   17.066052965030298       -5.4529247470115031E-013  -8.1392386222931439     
   17.141957407426865       -5.7178178865021255E-013  -8.1392386222931439     
   17.218021247911310       -6.0086864549157190E-013  -8.1392386222931439     
   17.294244395063483       -6.3115598691336468E-013  -8.1392386222931439     
   17.370626757116177       -6.6428213868694228E-013  -8.1392386222931439     
   17.447168241954248       -6.9864432064934796E-013  -8.1392386222931439     
   17.523868757113643       -7.3578581376702779E-013  -8.1392386222931439     
   17.600728209780513       -7.7388033673377572E-013  -8.1392386222931439     
   17.677746506790253       -8.1448413736027044E-013  -8.1392386222931439     
   17.754923554626622       -8.5656232561455396E-013  -8.1392386222931439     
   17.832259259420752       -9.0129979062376578E-013  -8.1392386222931439     
   17.909753526950251       -9.4674522989993224E-013  -8.1392386222931439     
   17.987406262638267       -9.9462827917637230E-013  -8.1392386222931439     
   18.065217371552563       -1.0429147835148625E-012  -8.1392386222931439     
   18.143186758404550       -1.0929106556494130E-012  -8.1392386222931439     
   18.221314327548384       -1.1430856670494540E-012  -8.1392386222931439     
   18.299599982979998       -1.1950413174903431E-012  -8.1392386222931439     
   18.378043628336172       -1.2469618633023668E-012  -8.1392386222931439     
   18.456645166893605       -1.3001763486666926E-012  -8.1392386222931439     
   18.535404501567939       -1.3538040129366321E-012  -8.1392386222931439     
   18.614321534912868       -1.4091964025031712E-012  -8.1392386222931439     
   18.693396169119119       -1.4649968216787415E-012  -8.1392386222931439     
   18.772628306013548       -1.5234250315915564E-012  -8.1392386222931439     
   18.852017847058203       -1.5827572594230742E-012  -8.1392386222931439     
   18.931564693349333       -1.6458116497102143E-012  -8.1392386222931439     
   19.011268745616466       -1.7110829621923921E-012  -8.1392386222931439     
   19.091129904221436       -1.7809146773178227E-012  -8.1392386222931439     
   19.171148069157436       -1.8543547910420346E-012  -8.1392386222931439     
   19.251323140048065       -1.9333393518394307E-012  -8.1392386222931439     
   19.331655016146360       -2.0165953678629696E-012  -8.1392386222931439     
   19.412143596333845       -2.1064980121890346E-012  -8.1392386222931439     
   19.492788779119572       -2.2015896274324630E-012  -8.1392386222931439     
   19.573590462639121       -2.3038468253401711E-012  -8.1392386222931439     
   19.654548544653700       -2.4117767692131323E-012  -8.1392386222931439     
   19.735662922549132       -2.5272677260328758E-012  -8.1392386222931439     
   19.816933493334904       -2.6488584971999411E-012  -8.1392386222931439     
   19.898360153643196       -2.7778049864792864E-012  -8.1392386222931439     
   19.979942799727898       -2.9125544925757155E-012  -8.1392386222931439     
   20.061681327463678       -3.0543129804136954E-012  -8.1392386222931439     
   20.143575632344955       -3.2008760551133589E-012  -8.1392386222931439     
   20.225625609484982       -3.3535536153700231E-012  -8.1392386222931439     
   20.307831153614828       -3.5100520989053920E-012  -8.1392386222931439     
   20.390192159082407       -3.6713234418374133E-012  -8.1392386222931439     
   20.472708519851526       -3.8355332220171622E-012  -8.1392386222931439     
   20.555380129500879       -4.0032595095444269E-012  -8.1392386222931439     
   20.638206881223088       -4.1727276291863308E-012  -8.1392386222931439     
   20.721188667823682       -4.3452846886303081E-012  -8.1392386222931439     
   20.804325381720169       -4.5192421521434637E-012  -8.1392386222931439     
   20.887616914941013       -4.6961034073595003E-012  -8.1392386222931439     
   20.971063159124665       -4.8743562047364936E-012  -8.1392386222931439     
   21.054664005518550       -5.0563234970845135E-012  -8.1392386222931439     
   21.138419344978114       -5.2411323493678705E-012  -8.1392386222931439     
   21.222329067965820       -5.4308016189475170E-012  -8.1392386222931439     
   21.306393064550154       -5.6254367716925321E-012  -8.1392386222931439     
   21.390611224404612       -5.8279893700179535E-012  -8.1392386222931439     
   21.474983436806767       -6.0379196645774819E-012  -8.1392386222931439     
   21.559509590637205       -6.2588524636837802E-012  -8.1392386222931439     
   21.644189574378569       -6.4906629792051268E-012  -8.1392386222931439     
   21.729023276114567       -6.7366481849573237E-012  -8.1392386222931439     
   21.814010583528930       -6.9966906131085017E-012  -8.1392386222931439     
   21.899151383904474       -7.2740627810400306E-012  -8.1392386222931439     
   21.984445564122041       -7.5683799243477007E-012  -8.1392386222931439     
   22.069893010659523       -7.8823869273089391E-012  -8.1392386222931439     
   22.155493609590884       -8.2152333315617530E-012  -8.1392386222931439     
   22.241247246585104       -8.5692402616893465E-012  -8.1392386222931439     
   22.327153806905219       -8.9422876395667977E-012  -8.1392386222931439     
   22.413213175407279       -9.3366587185735349E-012  -8.1392386222931439     
   22.499425236539356       -9.7495683174526771E-012  -8.1392386222931439     
   22.585789874340545       -1.0182079919916528E-011  -8.1392386222931439     
   22.672306972439941       -1.0631099978861089E-011  -8.1392386222931439     
   22.758976414055624       -1.1096876547024737E-011  -8.1392386222931439     
   22.845798081993657       -1.1576041035353246E-011  -8.1392386222931439     
   22.932771858647065       -1.2067945268158256E-011  -8.1392386222931439     
   23.019897625994826       -1.2569494309483718E-011  -8.1392386222931439     
   23.107175265600855       -1.3080442694163391E-011  -8.1392386222931439     
   23.194604658612988       -1.3596831319039920E-011  -8.1392386222931439     
   23.282185685761938       -1.4119941023799095E-011  -8.1392386222931439     
   23.369918227360326       -1.4646454085845348E-011  -8.1392386222931439     
   23.457802163301626       -1.5178086362301699E-011  -8.1392386222931439     
   23.545837373059129       -1.5713160920077230E-011  -8.1392386222931439     
   23.634023735684984       -1.6254335352238489E-011  -8.1392386222931439     
   23.722361129809094       -1.6801430257672361E-011  -8.1392386222931439     
   23.810849433638158       -1.7358307050042014E-011  -8.1392386222931439     
   23.899488524954606       -1.7925929144614799E-011  -8.1392386222931439     
   23.988278281115594       -1.8509997399875717E-011  -8.1392386222931439     
   24.077218579051952       -1.9112474187692770E-011  -8.1392386222931439     
   24.166309295267205       -1.9739513814757469E-011  -8.1392386222931439     
   24.255550305836472       -2.0393899102404707E-011  -8.1392386222931439     
   24.344941486405499       -2.1082094109135935E-011  -8.1392386222931439     
   24.434482712189599       -2.1807267042259555E-011  -8.1392386222931439     
   24.524173857972631       -2.2575530967847851E-011  -8.1392386222931439     
   24.614014798105934       -2.3389533862882430E-011  -8.1392386222931439     
   24.704005406507349       -2.4254372423481309E-011  -8.1392386222931439     
   24.794145556660126       -2.5171123562232915E-011  -8.1392386222931439     
   24.884435121611954       -2.6144283245343395E-011  -8.1392386222931439     
   24.974873973973850       -2.7172972741296238E-011  -8.1392386222931439     
   25.065461985919168       -2.8259905939307159E-011  -8.1392386222931439     
   25.156199029182556       -2.9401768176771033E-011  -8.1392386222931439     
   25.247084975058904       -3.0599371382044011E-011  -8.1392386222931439     
   25.338119694402312       -3.1847373465931821E-011  -8.1392386222931439     
   25.429303057625052       -3.3144174307787263E-011  -8.1392386222931439     
   25.520634934696510       -3.4483120662101901E-011  -8.1392386222931439     
   25.612115195142163       -3.5860976137603757E-011  -8.1392386222931439     
   25.703743708042516       -3.7270287216127588E-011  -8.1392386222931439     
   25.795520342032063       -3.8707436457199670E-011  -8.1392386222931439     
   25.887444965298275       -4.0164663962385174E-011  -8.1392386222931439     
   25.979517445580502       -4.1639221361691483E-011  -8.1392386222931439     
   26.071737650168931       -4.3124468495970777E-011  -8.1392386222931439     
   26.164105445903594       -4.4619622995555991E-011  -8.1392386222931439     
   26.256620699173254       -4.6120681326545299E-011  -8.1392386222931439     
   26.349283275914392       -4.7629869228131072E-011  -8.1392386222931439     
   26.442093041610146       -4.9146535564314921E-011  -8.1392386222931439     
   26.535049861289274       -5.0676486391048452E-011  -8.1392386222931439     
   26.628153599525060       -5.2222855585789091E-011  -8.1392386222931439     
   26.721404120434325       -5.3795538457235516E-011  -8.1392386222931439     
   26.814801287676332       -5.5400690857028670E-011  -8.1392386222931439     
   26.908344964451725       -5.7051427967279724E-011  -8.1392386222931439     
   27.002035013501509       -5.8756769623270098E-011  -8.1392386222931439     
   27.095871297105983       -6.0531611112858225E-011  -8.1392386222931439     
   27.189853677083640       -6.2386410171561368E-011  -8.1392386222931439     
   27.283982014790212       -6.4336896947187316E-011  -8.1392386222931439     
   27.378256171117485       -6.6393103706649919E-011  -8.1392386222931439     
   27.472676006492353       -6.8569046799828135E-011  -8.1392386222931439     
   27.567241380875693       -7.0873263745042250E-011  -8.1392386222931439     
   27.661952153761337       -7.3316241620847782E-011  -8.1392386222931439     
   27.756808184174989       -7.5902743837776684E-011  -8.1392386222931439     
   27.851809330673191       -7.8639414639201411E-011  -8.1392386222931439     
   27.946955451342244       -8.1526180837778987E-011  -8.1392386222931439     
