 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   20.681354023944596       -1.0400397250799370E-010  -3.0667577253200173     
   20.779279767062967       -1.0766791803490792E-010  -3.0667577253200173     
   20.877426205795761       -1.1139985398834116E-010  -3.0667577253200173     
   20.975793227218368       -1.1522228222527524E-010  -3.0667577253200173     
   21.074380717964381       -1.1916330726434842E-010  -3.0667577253200173     
   21.173188564224343       -1.2325241775678504E-010  -3.0667577253200173     
   21.272216651744564       -1.2752318657317850E-010  -3.0667577253200173     
   21.371464865825935       -1.3200626654348617E-010  -3.0667577253200173     
   21.470933091322696       -1.3673339531331875E-010  -3.0667577253200173     
   21.570621212641235       -1.4173050174878228E-010  -3.0667577253200173     
   21.670529113738880       -1.4702111897842057E-010  -3.0667577253200173     
   21.770656678122680       -1.5262024782230852E-010  -3.0667577253200173     
   21.871003788848164       -1.5853701328621670E-010  -3.0667577253200173     
   21.971570328518194       -1.6477065641393160E-010  -3.0667577253200173     
   22.072356179281645       -1.7131246237759987E-010  -3.0667577253200173     
   22.173361222832252       -1.7814490163084578E-010  -3.0667577253200173     
   22.274585340407388       -1.8524321070101629E-010  -3.0667577253200173     
   22.376028412786766       -1.9257579665862700E-010  -3.0667577253200173     
   22.477690320291270       -2.0010807137149415E-010  -3.0667577253200173     
   22.579570942781739       -2.0780161081487385E-010  -3.0667577253200173     
   22.681670159657646       -2.1562103792067841E-010  -3.0667577253200173     
   22.783987849855951       -2.2353267308986212E-010  -3.0667577253200173     
   22.886523891849812       -2.3151017358764480E-010  -3.0667577253200173     
   22.989278163647345       -2.3953533170699764E-010  -3.0667577253200173     
   23.092250542790417       -2.4760219795595847E-010  -3.0667577253200173     
   23.195440906353340       -2.5571680514982718E-010  -3.0667577253200173     
   23.298849130941690       -2.6389927759291847E-010  -3.0667577253200173     
   23.402475092690999       -2.7218267328009708E-010  -3.0667577253200173     
   23.506318667265536       -2.8061275147294829E-010  -3.0667577253200173     
   23.610379729857041       -2.8924581784102355E-010  -3.0667577253200173     
   23.714658155183468       -2.9814653987194840E-010  -3.0667577253200173     
   23.819153817487727       -3.0738385447267963E-010  -3.0667577253200173     
   23.923866590536424       -3.1702978378687575E-010  -3.0667577253200173     
   24.028796347618595       -3.2715240505794867E-010  -3.0667577253200173     
   24.133942961544442       -3.3781559379542392E-010  -3.0667577253200173     
   24.239306304644071       -3.4907153520128662E-010  -3.0667577253200173     
   24.344886248766219       -3.6095984364428370E-010  -3.0667577253200173     
   24.450682665276954       -3.7350336834546281E-010  -3.0667577253200173     
   24.556695425058450       -3.8670838837109093E-010  -3.0667577253200173     
   24.662924398507688       -4.0056052713323105E-010  -3.0667577253200173     
   24.769369455535156       -4.1502952117990541E-010  -3.0667577253200173     
   24.876030465563616       -4.3006638818550839E-010  -3.0667577253200173     
   24.982907297526786       -4.4560844532857685E-010  -3.0667577253200173     
   25.089999819868044       -4.6157998348328696E-010  -3.0667577253200173     
   25.197307900539183       -4.7789898691897465E-010  -3.0667577253200173     
   25.304831406999106       -4.9448026788409773E-010  -3.0667577253200173     
   25.412570206212521       -5.1124513179362906E-010  -3.0667577253200173     
   25.520524164648663       -5.2812340621346734E-010  -3.0667577253200173     
   25.628693148279975       -5.4506362496262787E-010  -3.0667577253200173     
   25.737077022580859       -5.6203367349829993E-010  -3.0667577253200173     
   25.845675652526335       -5.7902827768318012E-010  -3.0667577253200173     
   25.954488902590768       -5.9606798291657710E-010  -3.0667577253200173     
   26.063516636746520       -6.1320338741841668E-010  -3.0667577253200173     
   26.172758718462717       -6.3051200665527988E-010  -3.0667577253200173     
   26.282215010703865       -6.4809765120079125E-010  -3.0667577253200173     
   26.391885375928609       -6.6608371840041143E-010  -3.0667577253200173     
   26.501769676088383       -6.8460925566237983E-010  -3.0667577253200173     
   26.611867772626102       -7.0381939237089436E-010  -3.0667577253200173     
   26.722179526474847       -7.2385956481275655E-010  -3.0667577253200173     
   26.832704798056572       -7.4486628964860535E-010  -3.0667577253200173     
   26.943443447280757       -7.6696292932217246E-010  -3.0667577253200173     
   27.054395333543113       -7.9024874914229399E-010  -3.0667577253200173     
   27.165560315724207       -8.1479680169073291E-010  -3.0667577253200173     
   27.276938252188209       -8.4064461633093163E-010  -3.0667577253200173     
   27.388529000781546       -8.6779338316548260E-010  -3.0667577253200173     
   27.500332418831526       -8.9620354289719629E-010  -3.0667577253200173     
   27.612348363145049       -9.2579880715162499E-010  -3.0667577253200173     
   27.724576690007325       -9.5646535074359181E-010  -3.0667577253200173     
   27.837017255180402       -9.8806315866934041E-010  -3.0667577253200173     
   27.949669913901989       -1.0204294298827785E-009  -3.0667577253200173     
   28.062534520884011       -1.0533920489010406E-009  -3.0667577253200173     
   28.175610930311297       -1.0867756820227786E-009  -3.0667577253200173     
   28.288898995840277       -1.1204169189363866E-009  -3.0667577253200173     
   28.402398570597576       -1.1541727323784062E-009  -3.0667577253200173     
   28.516109507178736       -1.1879360255961903E-009  -3.0667577253200173     
   28.630031657646825       -1.2216420165975270E-009  -3.0667577253200173     
   28.744164873531098       -1.2552795259623399E-009  -3.0667577253200173     
   28.858509005825653       -1.2888910459339327E-009  -3.0667577253200173     
   28.973063904988070       -1.3225779796162964E-009  -3.0667577253200173     
   29.087829420938107       -1.3564937359164887E-009  -3.0667577253200173     
   29.202805403056249       -1.3908419815924427E-009  -3.0667577253200173     
   29.317991700182461       -1.4258656951280185E-009  -3.0667577253200173     
   29.433388160614737       -1.4618384133687482E-009  -3.0667577253200173     
   29.548994632107782       -1.4990474238573570E-009  -3.0667577253200173     
   29.664810961871687       -1.5377819873238681E-009  -3.0667577253200173     
   29.780836996570503       -1.5783125892560843E-009  -3.0667577253200173     
   29.897072582320874       -1.6208796962977381E-009  -3.0667577253200173     
   30.013517564690758       -1.6656770896416255E-009  -3.0667577253200173     
   30.130171788697943       -1.7128448711929940E-009  -3.0667577253200173     
   30.247035098808755       -1.7624575378634602E-009  -3.0667577253200173     
   30.364107338936680       -1.8145202959456722E-009  -3.0667577253200173     
   30.481388352440966       -1.8689618568273791E-009  -3.0667577253200173     
   30.598877982125231       -1.9256371487385449E-009  -3.0667577253200173     
   30.716576070236155       -1.9843292502103988E-009  -3.0667577253200173     
   30.834482458462045       -2.0447642811951456E-009  -3.0667577253200173     
   30.952596987931454       -2.1066231234007096E-009  -3.0667577253200173     
   31.070919499211858       -2.1695642999290542E-009  -3.0667577253200173     
   31.189449832308206       -2.2332392608009338E-009  -3.0667577253200173     
   31.308187826661573       -2.2973186695879381E-009  -3.0667577253200173     
   31.427133321147764       -2.3615094015946233E-009  -3.0667577253200173     
   31.546286154075933       -2.4255802424126042E-009  -3.0667577253200173     
   31.665646163187201       -2.4893779522601359E-009  -3.0667577253200173     
   31.785213185653234       -2.5528457097911758E-009  -3.0667577253200173     
   31.904987058074905       -2.6160299708728366E-009  -3.0667577253200173     
   32.024967616480836       -2.6790876372320352E-009  -3.0667577253200173     
   32.145154696326067       -2.7422773909993367E-009  -3.0667577253200173     
   32.265548132490622       -2.8059559458499621E-009  -3.0667577253200173     
   32.386147759278117       -2.8705576694263215E-009  -3.0667577253200173     
   32.506953410414361       -2.9365815352746291E-009  -3.0667577253200173     
   32.627964919045993       -3.0045623523995614E-009  -3.0667577253200173     
   32.749182117739032       -3.0750482754690601E-009  -3.0667577253200173     
   32.870604838477469       -3.1485656351390525E-009  -3.0667577253200173     
   32.992232912661926       -3.2255939905016722E-009  -3.0667577253200173     
   33.114066171108199       -3.3065334373696316E-009  -3.0667577253200173     
   33.236104444045829       -3.3916899603233732E-009  -3.0667577253200173     
   33.358347561116794       -3.4812522640972839E-009  -3.0667577253200173     
   33.480795351373970       -3.5752856117488613E-009  -3.0667577253200173     
   33.603447643279836       -3.6737163392215158E-009  -3.0667577253200173     
   33.726304264704979       -3.7763332069905998E-009  -3.0667577253200173     
   33.849365042926728       -3.8827867648737519E-009  -3.0667577253200173     
   33.972629804627715       -3.9926094469734969E-009  -3.0667577253200173     
   34.096098375894492       -4.1052356710979248E-009  -3.0667577253200173     
   34.219770582216043       -4.2200394227816667E-009  -3.0667577253200173     
   34.343646248482486       -4.3363644128041680E-009  -3.0667577253200173     
   34.467725198983516       -4.4535653577020153E-009  -3.0667577253200173     
   34.592007257407090       -4.5710416592781492E-009  -3.0667577253200173     
   34.716492246837952       -4.6882819416778319E-009  -3.0667577253200173     
   34.841179989756249       -4.8048967243045285E-009  -3.0667577253200173     
   34.966070308036045       -4.9206579317295051E-009  -3.0667577253200173     
   35.091163022943952       -5.0355159612768184E-009  -3.0667577253200173     
   35.216457955137692       -5.1496180971377413E-009  -3.0667577253200173     
   35.341954924664662       -5.2633031969474963E-009  -3.0667577253200173     
   35.467653750960515       -5.3770987849690314E-009  -3.0667577253200173     
   35.593554252847696       -5.4916961788739589E-009  -3.0667577253200173     
   35.719656248534051       -5.6079296198734207E-009  -3.0667577253200173     
   35.845959555611422       -5.7267299700775856E-009  -3.0667577253200173     
   35.972463991054099       -5.8490843805686990E-009  -3.0667577253200173     
   36.099169371217535       -5.9759780123546394E-009  -3.0667577253200173     
   36.226075511836797       -6.1083495333470284E-009  -3.0667577253200173     
   36.353182228025204       -6.2470375933585677E-009  -3.0667577253200173     
   36.480489334272825       -6.3927448151792790E-009  -3.0667577253200173     
   36.607996644445116       -6.5459932383853261E-009  -3.0667577253200173     
   36.735703971781405       -6.7070960389874750E-009  -3.0667577253200173     
   36.863611128893496       -6.8761264130821166E-009  -3.0667577253200173     
   36.991717927764256       -7.0529088604645323E-009  -3.0667577253200173     
   37.120024179746082       -7.2370146499252008E-009  -3.0667577253200173     
   37.248529695559576       -7.4277835651202165E-009  -3.0667577253200173     
   37.377234285291998       -7.6243490285621145E-009  -3.0667577253200173     
   37.506137758395887       -7.8256851525724620E-009  -3.0667577253200173     
   37.635239923687607       -8.0306507943218969E-009  -3.0667577253200173     
   37.764540589345856       -8.2380553181980646E-009  -3.0667577253200173     
   37.894039562910294       -8.4467183007181738E-009  -3.0667577253200173     
   38.023736651280032       -8.6555479186257711E-009  -3.0667577253200173     
   38.153631660712207       -8.8636059772028900E-009  -3.0667577253200173     
