 # Molecular potential
 # R (nm)   Energy shift (MHz)
   125.87958868441224      -0.11001034817403875     
   125.92241198211687      -0.10804762973662611     
   125.96499432550034      -0.10612861725308091     
   126.00733546361664      -0.10425227175341936     
   126.04943514684734      -0.10241758017382106     
   126.09129312690490      -0.10062355470667193     
   126.13290915683538       -9.8869232165644708E-002
   126.17428299102173       -9.7153673366696211E-002
   126.21541438518676       -9.5475962524293356E-002
   126.25630309639594       -9.3835206662440260E-002
   126.29694888306072       -9.2230535040470116E-002
   126.33735150494121       -9.0661098593036130E-002
   126.37751072314926       -8.9126069384031753E-002
   126.41742630015143       -8.7624640074095733E-002
   126.45709799977182       -8.6156023401520634E-002
   126.49652558719507       -8.4719451675995386E-002
   126.53570882896922       -8.3314176285152641E-002
   126.57464749300854       -8.1939467213370795E-002
   126.61334134859653       -8.0594612572755436E-002
   126.65179016638861       -7.9278918145899643E-002
   126.68999371841510       -7.7991706940100131E-002
   126.72795177808389       -7.6732318752856118E-002
   126.76566412018342       -7.5500109748316585E-002
   126.80313052088530       -7.4294452044441850E-002
   126.84035075774723       -7.3114733310574581E-002
   126.87732460971557       -7.1960356375232057E-002
   126.91405185712840       -7.0830738843815452E-002
   126.95053228171783       -6.9725312726030539E-002
   126.98676566661308       -6.8643524072717912E-002
   127.02275179634294       -6.7584832621998631E-002
   127.05849045683857       -6.6548711454291976E-002
   127.09398143543611       -6.5534646656275147E-002
   127.12922452087940       -6.4542136993207433E-002
   127.16421950332244       -6.3570693589770716E-002
   127.19896617433224       -6.2619839618976159E-002
   127.23346432689119       -6.1689109998960684E-002
   127.26771375539985       -6.0778051097656050E-002
   127.30171425567934       -5.9886220444856648E-002
   127.33546562497401       -5.9013186451755309E-002
   127.36896766195393       -5.8158528137612193E-002
   127.40222016671733       -5.7321834863392485E-002
   127.43522294079332       -5.6502706072299416E-002
   127.46797578714407       -5.5700751036879027E-002
   127.50047851016758       -5.4915588612648704E-002
   127.53273091569984       -5.4146846998031656E-002
   127.56473281101758       -5.3394163500451279E-002
   127.59648400484036       -5.2657184308460052E-002
   127.62798430733322       -5.1935564269681683E-002
   127.65923353010895       -5.1228966674464443E-002
   127.69023148623045       -5.0537063045116432E-002
   127.72097799021310       -4.9859532930568919E-002
   127.75147285802711       -4.9196063706300253E-002
   127.78171590709987       -4.8546350379420108E-002
   127.81170695631809       -4.7910095398768414E-002
   127.84144582603025       -4.7287008469950140E-002
   127.87093233804882       -4.6676806375071024E-002
   127.90016631565234       -4.6079212797172281E-002
   127.92914758358800       -4.5493958149195601E-002
   127.95787596807347       -4.4920779407330233E-002
   127.98635129679933       -4.4359419948704140E-002
   128.01457339893111       -4.3809629393268226E-002
   128.04254210511166       -4.3271163449711915E-002
   128.07025724746293       -4.2743783765456372E-002
   128.09771865958851       -4.2227257780474529E-002
   128.12492617657537       -4.1721358584882941E-002
   128.15187963499616       -4.1225864780273527E-002
   128.17857887291123       -4.0740560344593495E-002
   128.20502372987059       -4.0265234500600350E-002
   128.23121404691616       -3.9799681587612365E-002
   128.25714966658347       -3.9343700936721411E-002
   128.28283043290403       -3.8897096749186559E-002
   128.30825619140694       -3.8459677977906011E-002
   128.33342678912098       -3.8031258211931422E-002
   128.35834207457680       -3.7611655565989950E-002
   128.38300189780838       -3.7200692565783317E-002
   128.40740611035537       -3.6798196048370743E-002
   128.43155456526469       -3.6403997053657204E-002
   128.45544711709258       -3.6017930724801701E-002
   128.47908362190617       -3.5639836209678574E-002
   128.50246393728571       -3.5269556564948484E-002
   128.52558792232605       -3.4906938662744066E-002
   128.54845543763864       -3.4551833099734204E-002
   128.57106634535313       -3.4204094108611527E-002
   128.59342050911931       -3.3863579471892759E-002
   128.61551779410868       -3.3530150437970536E-002
   128.63735806701627       -3.3203671639382419E-002
   128.65894119606230       -3.2884011013264339E-002
   128.68026705099388       -3.2571039723819480E-002
   128.70133550308665       -3.2264632086943787E-002
   128.72214642514643       -3.1964665496741436E-002
   128.74269969151086       -3.1671020354056188E-002
   128.76299517805097       -3.1383579996864606E-002
   128.78303276217284       -3.1102230632520940E-002
   128.80281232281899       -3.0826861271818488E-002
   128.82233374047019       -3.0557363664779777E-002
   128.84159689714679       -3.0293632238181035E-002
   128.86060167641023       -3.0035564034756095E-002
   128.87934796336469       -2.9783058653992660E-002
   128.89783564465833       -2.9536018194561819E-002
   128.91606460848496       -2.9294347198254911E-002
   128.93403474458529       -2.9057952595458576E-002
   128.95174594424853       -2.8826743652103016E-002
   128.96919810031358       -2.8600631918020970E-002
   128.98639110717062       -2.8379531176764373E-002
   129.00332486076218       -2.8163357396710876E-002
   129.01999925858479       -2.7952028683590140E-002
   129.03641419969000       -2.7745465234231402E-002
   129.05256958468598       -2.7543589291663704E-002
   129.06846531573848       -2.7346325101389742E-002
   129.08410129657233       -2.7153598868908349E-002
   129.09947743247255       -2.6965338718395529E-002
   129.11459363028555       -2.6781474652577800E-002
   129.12944979842047       -2.6601938513674851E-002
   129.14404584685022       -2.6426663945510596E-002
   129.15838168711261       -2.6255586356629789E-002
   129.17245723231161       -2.6088642884527342E-002
   129.18627239711847       -2.5925772360848805E-002
   129.19982709777261       -2.5766915277641765E-002
   129.21312125208297       -2.5612013754555189E-002
   129.22615477942881       -2.5461011506982642E-002
   129.23892760076106       -2.5313853815204058E-002
   129.25143963860293       -2.5170487494359281E-002
   129.26369081705130       -2.5030860865379107E-002
   129.27568106177745       -2.4894923726772562E-002
   129.28741030002806       -2.4762627327235935E-002
   129.29887846062627       -2.4633924339174686E-002
   129.31008547397241       -2.4508768832957058E-002
   129.32103127204502       -2.4387116252037440E-002
   129.33171578840171       -2.4268923388829054E-002
   129.34213895818002       -2.4154148361354228E-002
   129.35230071809812       -2.4042750590658905E-002
   129.36220100645585       -2.3934690778953435E-002
   129.37183976313537       -2.3829930888473679E-002
   129.38121692960195       -2.3728434121060005E-002
   129.39033244890473       -2.3630164898439100E-002
   129.39918626567746       -2.3535088843164121E-002
   129.40777832613921       -2.3443172760250593E-002
   129.41610857809513       -2.3354384619449942E-002
   129.42417697093691       -2.3268693538182873E-002
   129.43198345564369       -2.3186069765109896E-002
   129.43952798478247       -2.3106484664279933E-002
   129.44681051250885       -2.3029910699988273E-002
   129.45383099456754       -2.2956321422114238E-002
   129.46058938829296       -2.2885691452154404E-002
   129.46708565260974       -2.2817996469789506E-002
   129.47331974803325       -2.2753213200023964E-002
   129.47929163667004       -2.2691319400919875E-002
   129.48500128221835       -2.2632293851856330E-002
   129.49044864996841       -2.2576116342366618E-002
   129.49563370680292       -2.2522767661495358E-002
   129.50055642119742       -2.2472229587717805E-002
   129.50521676322020       -2.2424484879352155E-002
   129.50961470453294       -2.2379517265526255E-002
   129.51375021839036       -2.2337311437658068E-002
   129.51762327964025       -2.2297853041420679E-002
   129.52123386472292       -2.2261128669259132E-002
   129.52458195167031       -2.2227125853377380E-002
   129.52766752010419       -2.2195833059245378E-002
   129.53049055123287       -2.2167239679594906E-002
   129.53305102784520       -2.2141336028976250E-002
   129.53534893429890       -2.2118113338784995E-002
   129.53738425649667       -2.2097563752951993E-002
   129.53915698183386       -2.2079680324381498E-002
   129.54066709907167       -2.2064457012580547E-002
   129.54191459798380       -2.2051888684096393E-002
   129.54289946817323       -2.2041971121713185E-002
   129.54362169379309       -2.2034701075383335E-002
   129.54408121461367       -2.2030076652202066E-002

