 # Molecular potential
 # R (nm)   Energy shift (MHz)
   98.503943015908646      -0.16253608755441337     
   98.525863762380467      -0.16073055197286418     
   98.547589571121421      -0.15895978548824691     
   98.569120311757700      -0.15722311907405123     
   98.590455855054230      -0.15551989876959424     
   98.611596072916470      -0.15384948534280610     
   98.632540838391819      -0.15221125396097454     
   98.653290025671453      -0.15060459386923508     
   98.673843510091658      -0.14902890807669100     
   98.694201168135635      -0.14748361305004642     
   98.714362877434922      -0.14596813841425960     
   98.734328516771043      -0.14448192666062484     
   98.754097966076941      -0.14302443286149419     
   98.773671106438627      -0.14159512439195071     
   98.793047820096504      -0.14019348065802217     
   98.812227990447042      -0.13881899283148230     
   98.831211502044212      -0.13747116359081990     
   98.849998240600868      -0.13614950686853411     
   98.868588092990294      -0.13485354760433782     
   98.886980947247608      -0.13358282150452594     
   98.905176692571132      -0.13233687480662451     
   98.923175219323909      -0.13111526405232499     
   98.940976419034996      -0.12991755585527706     
   98.958580184400944      -0.12874332669663763     
   98.975986409287032      -0.12759216269977183     
   98.993194988728774      -0.12646365942753054     
   99.010205818933088      -0.12535742167813801     
   99.027018797279794      -0.12427306328733539     
   99.043633822322775      -0.12321020693514005     
   99.060050793791333      -0.12216848395710006     
   99.076269612591474      -0.12114753416051845     
   99.092290180807211      -0.12014700564497630     
   99.108112401701661      -0.11916655462723474     
   99.123736179718478      -0.11820584527054380     
   99.139161420482935      -0.11726454951805497     
   99.154388030803148      -0.11634234693045011     
   99.169415918671376      -0.11543892452747523     
   99.184244993265054      -0.11455397663349608     
   99.198875164947978      -0.11368720472684966     
   99.213306345271576      -0.11283831729298255     
   99.227538446975885      -0.11200702968123062     
   99.241571383990760      -0.11119306396522148     
   99.255405071436911      -0.11039614880683569     
   99.269039425627085      -0.10961601932345351     
   99.282474364067056      -0.10885241695878027     
   99.295709805456653      -0.10810508935679025     
   99.308745669690964      -0.10737379023896697     
   99.321581877861135      -0.10665827928466648     
   99.334218352255604      -0.10595832201460945     
   99.346655016360899      -0.10527368967731401     
   99.358891794862771      -0.10460415913855879     
   99.370928613647109      -0.10394951277366007     
   99.382765399800846      -0.10330953836262671     
   99.394402081612924      -0.10268402898807995     
   99.405838588575278      -0.10207278293583794     
   99.417074851383660      -0.10147560359820632     
   99.428110801938544      -0.10089229937983377     
   99.438946373346042      -0.10032268360612701     
   99.449581499918679       -9.9766574434132754E-002
   99.460016117176394       -9.9223794765906481E-002
   99.470250161847133       -9.8694172164206548E-002
   99.480283571867886       -9.8177538770609599E-002
   99.490116286385401       -9.7673731225821389E-002
   99.499748245756933       -9.7182590592349904E-002
   99.509179391550987       -9.6703962279303057E-002
   99.518409666548251       -9.6237695969382586E-002
   99.527439014742086       -9.5783645547978899E-002
   99.536267381339428       -9.5341669034394200E-002
   99.544894712761376       -9.4911628515037580E-002
   99.553320956644015       -9.4493390078657827E-002
   99.561546061838897       -9.4086823753594631E-002
   99.569569978413938       -9.3691803446861385E-002
   99.577392657653803       -9.3308206885152928E-002
   99.585014052060799       -9.2935915557816898E-002
   99.592434115355218       -9.2574814661464069E-002
   99.599652802476143       -9.2224793046574022E-002
   99.606670069581980       -9.1885743165707662E-002
   99.613485874050880       -9.1557561023568476E-002
   99.620100174481479       -9.1240146128729174E-002
   99.626512930693366       -9.0933401446984682E-002
   99.632724103727497       -9.0637233356496122E-002
   99.638733655846849       -9.0351551604396854E-002
   99.644541550536758       -9.0076269265174549E-002
   99.650147752505518       -8.9811302700471968E-002
   99.655552227684709       -8.9556571520554240E-002
   99.660754943229747       -8.9311998547267707E-002
   99.665755867520161       -8.9077509778531114E-002
   99.670554970160055       -8.8853034354308788E-002
   99.675152221978479       -8.8638504524034115E-002
   99.679547595029774       -8.8433855615562357E-002
   99.683741062593839       -8.8239026005469318E-002
   99.687732599176471       -8.8053957090863513E-002
   99.691522180509594       -8.7878593262507021E-002
   99.695109783551402       -8.7712881879433643E-002
   99.698495386486584       -8.7556773244836267E-002
   99.701678968726213       -8.7410220583424222E-002
   99.704660510907743       -8.7273180020050800E-002
   99.707439994894543       -8.7145610559733966E-002
   99.710017403775268       -8.7027474068990959E-002
   99.712392721862429       -8.6918735258547333E-002
   99.714565934689915       -8.6819361667376180E-002
   99.716537029008322       -8.6729323648126466E-002
   99.718305992775939       -8.6648594354077041E-002
   99.719872815140491       -8.6577149727699199E-002
   99.721237486398735       -8.6514968491621880E-002
   99.722399997898805       -8.6462032143339723E-002
   99.723360341768426       -8.6418324959223289E-002
   99.724118510003734       -8.6383834028701798E-002
   99.724674490405604       -8.6358549433142751E-002
   99.725028236608281       -8.6342465603658755E-002

