imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.575,20,0,2019.01.24-12:08:00,1404.575,0.89332275390625,0.404962158203125,4.948681640625,0.004986572265625,0.000518798828125,0.00037841796875,0.00035400390625,0.00037841796875,233338.1,8.350842e-07,7.773673e-07
1404.6,33,15655.425,2019.01.24-12:08:32,1404.6,0.88642578125,0.414453125,4.94862060546875,0.005078125,0.00052490234375,0.0003173828125,0.000244140625,0.000177001953125,229480.8,8.437021e-07,7.975196e-07
1404.625,18,0,2019.01.24-12:10:08,1404.625,0.893768310546875,0.419036865234375,4.9486572265625,0.00511474609375,0.00048828125,0.0004150390625,0.000335693359375,0.0003662109375,226745.1,8.672674e-07,7.726809e-07
1404.65,36,0,2019.01.24-12:10:41,1404.65,0.906781005859375,0.4177978515625,4.94869384765625,0.005047607421875,0.0007080078125,0.00032958984375,0.000335693359375,0.00030517578125,252585,7.829422e-07,6.898259e-07
1404.675,18,15655.425,2019.01.24-12:11:14,1404.675,0.89378662109375,0.406915283203125,4.94865112304687,0.00494384765625,0.000335693359375,0.000408935546875,0.00025634765625,0.000262451171875,260099.8,7.7371e-07,7.164562e-07
1404.7,30,15655.425,2019.01.24-12:11:49,1404.7,0.899176025390625,0.408642578125,4.94863891601563,0.004949951171875,0.00035400390625,0.000299072265625,0.000323486328125,0.000311279296875,278653.3,7.56511e-07,7.424091e-07
1404.725,1,15655.406,2019.01.24-12:14:55,1404.725,0.902313232421875,0.416143798828125,-3.662109375e-05,1.220703125e-05,7.32421875e-05,9.1552734375e-05,0.000103759765625,6.103515625e-06,288810.4,7.510194e-07,7.033945e-07
1404.75,13,15655.425,2019.01.24-12:15:29,1404.75,0.934307861328125,0.408538818359375,4.94866333007812,0.004986572265625,0.0003662109375,0.000372314453125,0.000311279296875,0.000244140625,233970.7,8.383255e-07,7.418654e-07
1404.775,20,0,2019.01.24-12:16:01,1404.775,0.9513427734375,0.4069091796875,4.94860229492187,0.0050048828125,0.000543212890625,0.000421142578125,0.0003173828125,0.000384521484375,276326.8,7.220153e-07,7.110362e-07
1404.8,22,15655.426,2019.01.24-12:16:34,1404.8,0.94462890625,0.417474365234375,4.94859619140625,0.005108642578125,0.000445556640625,0.000341796875,0.000274658203125,0.0002197265625,239225.9,7.967607e-07,6.642138e-07
1404.825,13,0,2019.01.24-12:17:07,1404.825,0.94163818359375,0.41824951171875,4.9486572265625,0.004949951171875,0.000469970703125,0.000341796875,0.00032958984375,0.00032958984375,241333.6,7.882896e-07,7.775069e-07
1404.85,17,15655.425,2019.01.24-12:17:40,1404.85,0.9380859375,0.409881591796875,4.94867553710938,0.004901123046875,0.00045166015625,0.00030517578125,0.00020751953125,0.000238037109375,248619.6,7.662763e-07,6.812787e-07
1404.875,16,0,2019.01.24-12:18:12,1404.875,0.931927490234375,0.40535888671875,4.94857177734375,0.005023193359375,0.000433349609375,0.000372314453125,0.00023193359375,0.000262451171875,246653.8,7.970605e-07,7.270685e-07
1404.9,23,15655.425,2019.01.24-12:18:45,1404.9,0.934613037109375,0.40867919921875,4.94863891601563,0.004974365234375,0.000653076171875,0.000341796875,0.000341796875,0.000384521484375,229349,8.405565e-07,7.758707e-07
1404.925,79,15655.425,2019.01.24-12:19:18,1404.925,0.94892578125,0.414862060546875,4.94862670898438,0.005035400390625,0.00040283203125,0.000433349609375,0.000341796875,0.000225830078125,276966.5,7.229373e-07,7.182593e-07
1404.95,141,0,2019.01.24-12:19:51,1404.95,0.94281005859375,0.420135498046875,4.94865112304687,0.005010986328125,0.00040283203125,0.0003662109375,0.000250244140625,0.00029296875,245117.3,7.94679e-07,7.473719e-07
1404.975,211,15655.425,2019.01.24-12:20:23,1404.975,0.950048828125,0.41785888671875,4.94864501953125,0.00504150390625,0.000543212890625,0.000408935546875,0.000244140625,0.000262451171875,229235.7,8.387808e-07,7.775126e-07
1405,270,15655.425,2019.01.24-12:20:56,1405,0.940106201171875,0.414202880859375,4.94869384765625,0.00498046875,0.000341796875,0.00030517578125,0.000244140625,0.000347900390625,269021.9,7.469026e-07,7.232251e-07
1405.025,299,0,2019.01.24-12:21:29,1405.025,0.934576416015625,0.408258056640625,4.94867553710938,0.004937744140625,0.000390625,0.000299072265625,0.00023193359375,0.0003173828125,221383.5,8.086271e-07,7.4648e-07
1405.05,587,15655.425,2019.01.24-12:22:03,1405.05,0.931170654296875,0.406463623046875,4.94862060546875,0.0050537109375,0.000439453125,0.000384521484375,0.000311279296875,0.000390625,272222,7.568064e-07,7.20525e-07
1405.075,451,15655.425,2019.01.24-12:22:35,1405.075,0.95155029296875,0.40572509765625,4.94862060546875,0.005108642578125,0.00052490234375,0.00040283203125,0.000323486328125,0.000360107421875,239439.3,7.799081e-07,7.713833e-07
1405.1,476,15655.426,2019.01.24-12:23:10,1405.1,0.94727783203125,0.40811767578125,4.94876708984375,0.005059814453125,0.000482177734375,0.000360107421875,0.000244140625,0.00020751953125,249778.3,8.133464e-07,7.443474e-07
1405.125,232,0,2019.01.24-12:23:46,1405.125,0.928887939453125,0.40904541015625,4.94862060546875,0.004998779296875,0.000360107421875,0.000311279296875,0.0002685546875,0.000286865234375,217512.3,8.331168e-07,7.925837e-07
1405.15,167,15655.425,2019.01.24-12:24:18,1405.15,0.9452880859375,0.415032958984375,4.94862670898438,0.005029296875,0.00059814453125,0.000372314453125,0.000335693359375,0.00028076171875,256028.2,7.926878e-07,7.319038e-07
1405.175,54,0,2019.01.24-12:24:51,1405.175,0.948468017578125,0.4164794921875,4.9486083984375,0.00491943359375,0.000384521484375,0.000238037109375,0.00023193359375,0.00030517578125,214992.1,7.831788e-07,7.864508e-07
1405.2,124,15655.426,2019.01.24-12:25:23,1405.2,0.9504150390625,0.417633056640625,4.94866333007812,0.005023193359375,0.000469970703125,0.0004638671875,0.000384521484375,0.000347900390625,252973.4,7.791962e-07,7.270343e-07
1405.225,28,0,2019.01.24-12:25:56,1405.225,0.939678955078125,0.4190185546875,4.94874877929688,0.004931640625,0.00047607421875,0.000311279296875,0.0002685546875,0.000286865234375,255361.5,7.77893e-07,7.309632e-07
1405.25,25,15655.425,2019.01.24-12:26:29,1405.25,0.93492431640625,0.417279052734375,4.94864501953125,0.005059814453125,0.000421142578125,0.00042724609375,0.000274658203125,0.000372314453125,270778.4,7.737389e-07,6.882468e-07
1405.275,24,15655.425,2019.01.24-12:27:03,1405.275,0.935675048828125,0.4167236328125,4.94864501953125,0.00506591796875,0.00057373046875,0.000390625,0.0003662109375,0.000347900390625,244121.2,8.132881e-07,7.385825e-07
1405.3,17,15655.425,2019.01.24-12:27:37,1405.3,0.93704833984375,0.412896728515625,4.94872436523437,0.00504150390625,0.000531005859375,0.000439453125,0.000274658203125,0.000225830078125,265611.8,7.848165e-07,7.14829e-07
1405.325,6,15655.426,2019.01.24-12:28:09,1405.325,0.927569580078125,0.41158447265625,4.948681640625,0.00506591796875,0.000445556640625,0.000250244140625,0.00020751953125,0.00025634765625,222092.3,8.079742e-07,7.264973e-07
1405.35,14,0,2019.01.24-12:28:42,1405.35,0.944781494140625,0.40765380859375,4.94866333007812,0.00509033203125,0.0005615234375,0.0003173828125,0.000360107421875,0.000299072265625,248593.3,7.815438e-07,6.822929e-07
1405.375,7,15655.425,2019.01.24-12:29:15,1405.375,0.936004638671875,0.407025146484375,4.94869995117188,0.005035400390625,0.000396728515625,0.000311279296875,0.00029296875,0.000262451171875,206353.6,8.323931e-07,7.767166e-07
1405.4,12,15655.425,2019.01.24-12:29:49,1405.4,0.95035400390625,0.4044189453125,4.94860229492187,0.004931640625,0.0004638671875,0.000286865234375,0.000201416015625,0.000262451171875,247542.2,8.119818e-07,7.379217e-07
1405.425,8,15655.425,2019.01.24-12:30:22,1405.425,0.9255615234375,0.40540771484375,4.94862670898438,0.00516357421875,0.0005859375,0.00030517578125,0.000396728515625,0.000311279296875,241618.8,7.437287e-07,7.684851e-07
1405.45,6,0,2019.01.24-12:30:55,1405.45,0.949090576171875,0.40537109375,4.94864501953125,0.004925537109375,0.000396728515625,0.0002685546875,0.000201416015625,0.000244140625,222153,8.380169e-07,7.103572e-07
1405.475,12,15655.425,2019.01.24-12:31:30,1405.475,0.942779541015625,0.405792236328125,4.94862060546875,0.004986572265625,0.000537109375,0.000347900390625,0.00025634765625,0.00035400390625,257605.2,7.577289e-07,7.007282e-07
1405.5,7,15655.426,2019.01.24-12:32:04,1405.5,0.9475830078125,0.4042724609375,4.94869995117188,0.004998779296875,0.0005615234375,0.000311279296875,0.000286865234375,0.00028076171875,252168.7,8.118561e-07,7.231714e-07
1405.525,8,0,2019.01.24-12:32:37,1405.525,0.940252685546875,0.40684814453125,4.948583984375,0.004901123046875,0.000408935546875,0.000347900390625,0.000323486328125,0.000262451171875,229445.1,8.068494e-07,7.380971e-07
1405.55,7,15655.425,2019.01.24-12:33:10,1405.55,0.934344482421875,0.407647705078125,4.94864501953125,0.005126953125,0.00057373046875,0.000372314453125,0.000213623046875,0.0003662109375,245810.3,7.624214e-07,7.361741e-07
1405.575,4,0,2019.01.24-12:33:43,1405.575,0.95513916015625,0.407464599609375,4.94860229492187,0.005072021484375,0.00052490234375,0.000421142578125,0.00028076171875,0.000250244140625,257150.4,8.170495e-07,7.317149e-07
1405.6,2,15655.426,2019.01.24-12:34:17,1405.6,0.928778076171875,0.409783935546875,4.9486572265625,0.00496826171875,0.00048828125,0.00030517578125,0.00018310546875,0.000238037109375,252530.6,7.716009e-07,7.420654e-07
1405.625,4,15655.425,2019.01.24-12:34:50,1405.625,0.942437744140625,0.411590576171875,4.94860229492187,0.00506591796875,0.0004638671875,0.000335693359375,0.000262451171875,0.000250244140625,214600.5,8.657505e-07,7.87738e-07
1405.65,10,15655.425,2019.01.24-12:35:23,1405.65,0.94215087890625,0.41126708984375,4.94854125976562,0.004962158203125,0.0005126953125,0.00029296875,0.000244140625,0.000262451171875,237840.7,7.988025e-07,7.117306e-07
1405.675,5,15655.426,2019.01.24-12:35:57,1405.675,0.93282470703125,0.41044921875,4.94867553710938,0.00496826171875,0.00050048828125,0.00032958984375,0.000274658203125,0.000323486328125,269236.6,7.444828e-07,7.145509e-07
1405.7,6,15655.426,2019.01.24-12:36:31,1405.7,0.9246337890625,0.413238525390625,4.94865112304687,0.004901123046875,0.0004150390625,0.000250244140625,0.00018310546875,0.00028076171875,234057.3,8.095528e-07,7.533655e-07
1405.725,6,0,2019.01.24-12:37:05,1405.725,0.934490966796875,0.411932373046875,4.94871826171875,0.005078125,0.00042724609375,0.000347900390625,0.000311279296875,0.000311279296875,229802.4,7.691926e-07,7.894392e-07
1405.75,2,15655.425,2019.01.24-12:37:38,1405.75,0.940087890625,0.417059326171875,4.94861450195313,0.005072021484375,0.00047607421875,0.000347900390625,0.000433349609375,0.00029296875,230476.8,7.751948e-07,7.444395e-07
1405.775,16,15655.425,2019.01.24-12:38:11,1405.775,0.936273193359375,0.41571044921875,4.94872436523437,0.004962158203125,0.000482177734375,0.00030517578125,0.0003662109375,0.000341796875,223667.2,8.604868e-07,7.657318e-07
1405.8,11,15655.425,2019.01.24-12:38:43,1405.8,0.944451904296875,0.415380859375,4.94878540039062,0.005035400390625,0.000494384765625,0.00032958984375,0.00023193359375,0.000286865234375,245880.1,7.750682e-07,7.496345e-07
1405.825,9,15655.425,2019.01.24-12:39:16,1405.825,0.956317138671875,0.417156982421875,4.94865112304687,0.00504150390625,0.000421142578125,0.00042724609375,0.00032958984375,0.000250244140625,255969.4,7.584761e-07,7.368134e-07
1405.85,35,0,2019.01.24-12:39:51,1405.85,0.930810546875,0.418536376953125,4.9486328125,0.00499267578125,0.00040283203125,0.000347900390625,0.000152587890625,0.000238037109375,255153.2,7.810513e-07,7.429026e-07
1405.875,5,15655.425,2019.01.24-12:40:23,1405.875,0.933465576171875,0.418475341796875,4.94869384765625,0.005029296875,0.0005615234375,0.000347900390625,0.0003173828125,0.00025634765625,247353.4,8.105499e-07,7.382537e-07
1405.9,13,0,2019.01.24-12:40:56,1405.9,0.950067138671875,0.4181396484375,4.94866333007812,0.0051025390625,0.000543212890625,0.0004638671875,0.000311279296875,0.000213623046875,280576.6,8.639543e-07,7.015501e-07
1405.925,4,15655.425,2019.01.24-12:41:29,1405.925,0.9267578125,0.420355224609375,4.94879760742188,0.005120849609375,0.0006103515625,0.00035400390625,0.00030517578125,0.00030517578125,227818.4,7.885218e-07,7.673441e-07
1405.95,12,15655.425,2019.01.24-12:42:02,1405.95,0.942279052734375,0.41873779296875,4.94868774414063,0.004949951171875,0.000384521484375,0.0003662109375,0.000286865234375,0.000213623046875,212087.4,7.191175e-07,7.199572e-07
1405.975,9,0,2019.01.24-12:42:34,1405.975,0.936553955078125,0.4185546875,4.94866333007812,0.004931640625,0.00047607421875,0.00025634765625,0.00023193359375,0.000238037109375,220455,8.310234e-07,7.804719e-07
1406,10,15655.425,2019.01.24-12:43:07,1406,0.9238525390625,0.4176513671875,4.94872436523437,0.0051025390625,0.000567626953125,0.00035400390625,0.000225830078125,0.00028076171875,241380,7.936348e-07,7.651932e-07
1406.025,11,15655.425,2019.01.24-12:43:40,1406.025,0.947686767578125,0.41842041015625,4.9486572265625,0.0050537109375,0.000408935546875,0.000469970703125,0.000244140625,0.0003173828125,280777.5,7.541334e-07,7.341326e-07
1406.05,7,15655.425,2019.01.24-12:44:13,1406.05,0.9482177734375,0.41802978515625,4.94866943359375,0.00501708984375,0.000494384765625,0.00045166015625,0.000238037109375,0.000323486328125,240044.2,7.762277e-07,7.379578e-07
1406.075,16,0,2019.01.24-12:44:45,1406.075,0.920050048828125,0.418743896484375,4.94859619140625,0.004998779296875,0.000445556640625,0.000408935546875,0.000250244140625,0.000244140625,239886.9,7.236469e-07,7.614879e-07
1406.1,8,15655.425,2019.01.24-12:45:18,1406.1,0.934783935546875,0.417608642578125,4.94859008789062,0.0050537109375,0.00042724609375,0.00028076171875,0.0002685546875,0.000225830078125,220227.4,7.4514e-07,7.76239e-07
1406.125,15,0,2019.01.24-12:45:51,1406.125,0.941937255859375,0.415875244140625,4.9486328125,0.00499267578125,0.000506591796875,0.00032958984375,0.000250244140625,0.000274658203125,233947.8,7.305213e-07,7.385513e-07
1406.15,16,15655.425,2019.01.24-12:46:24,1406.15,0.9459716796875,0.41634521484375,4.94868774414063,0.00489501953125,0.00054931640625,0.000323486328125,0.000299072265625,0.000384521484375,238472.1,7.855953e-07,7.582359e-07
1406.175,18,15655.425,2019.01.24-12:46:56,1406.175,0.933599853515625,0.4152099609375,4.94857788085938,0.0050048828125,0.000396728515625,0.000244140625,0.00020751953125,0.0002197265625,253309.6,8.134617e-07,7.11423e-07
1406.2,36,15655.425,2019.01.24-12:47:29,1406.2,0.93399658203125,0.41439208984375,4.94860229492187,0.004974365234375,0.000347900390625,0.000347900390625,0.00029296875,0.000360107421875,264980.1,7.251246e-07,7.099295e-07
1406.225,48,15655.425,2019.01.24-12:48:02,1406.225,0.9350830078125,0.412939453125,4.94868774414063,0.00509033203125,0.000537109375,0.000506591796875,0.00029296875,0.000262451171875,256420.6,8.366369e-07,7.171807e-07
1406.25,31,15655.425,2019.01.24-12:48:35,1406.25,0.940875244140625,0.411663818359375,4.9487060546875,0.00516357421875,0.00047607421875,0.00042724609375,0.000323486328125,0.000201416015625,227575.9,8.709719e-07,6.866482e-07
1406.275,87,0,2019.01.24-12:49:07,1406.275,0.939508056640625,0.411846923828125,4.94860229492187,0.00509033203125,0.00050048828125,0.000433349609375,0.0003173828125,0.0002685546875,278314.2,7.204747e-07,7.02169e-07
1406.3,217,0,2019.01.24-12:49:40,1406.3,0.934539794921875,0.4108154296875,4.9486328125,0.005059814453125,0.00047607421875,0.00032958984375,0.000335693359375,0.00025634765625,224096.5,8.041038e-07,7.425893e-07
1406.325,383,15655.425,2019.01.24-12:50:13,1406.325,0.946533203125,0.41146240234375,4.94868774414063,0.00494384765625,0.00042724609375,0.0004150390625,0.000189208984375,0.00035400390625,215831.4,7.898624e-07,7.519264e-07
1406.35,285,0,2019.01.24-12:50:46,1406.35,0.919989013671875,0.409808349609375,4.94873046875,0.004974365234375,0.000408935546875,0.00030517578125,0.0002197265625,0.000250244140625,213977,8.226189e-07,7.439851e-07
1406.375,493,0,2019.01.24-12:51:18,1406.375,0.925701904296875,0.409716796875,4.9486572265625,0.005059814453125,0.00042724609375,0.000347900390625,0.0002197265625,0.0002197265625,248977.6,7.242689e-07,7.157513e-07
1406.4,453,15655.426,2019.01.24-12:51:50,1406.4,0.9506103515625,0.41004638671875,4.94866333007812,0.005035400390625,0.000396728515625,0.00025634765625,0.00028076171875,0.000201416015625,234743.9,7.252508e-07,7.495576e-07
1406.425,207,15655.425,2019.01.24-12:52:24,1406.425,0.9429931640625,0.408111572265625,4.94873046875,0.0049560546875,0.000335693359375,0.000469970703125,0.000323486328125,0.00035400390625,220450.3,7.97894e-07,7.477024e-07
1406.45,238,15655.425,2019.01.24-12:52:57,1406.45,0.93299560546875,0.40902099609375,4.94860229492187,0.004962158203125,0.00048828125,0.000445556640625,0.0002197265625,0.000341796875,212911.4,8.21834e-07,7.687628e-07
1406.475,78,0,2019.01.24-12:53:30,1406.475,0.9296630859375,0.407403564453125,4.94868774414063,0.004998779296875,0.0004638671875,0.000164794921875,0.000201416015625,0.00013427734375,270678.5,7.311379e-07,6.804966e-07
1406.5,34,15655.426,2019.01.24-12:54:02,1406.5,0.93486328125,0.406195068359375,4.9486572265625,0.005108642578125,0.000445556640625,0.000457763671875,0.0002197265625,0.00029296875,238090.6,7.979979e-07,7.283673e-07
1406.525,10,15655.425,2019.01.24-12:54:35,1406.525,0.93612060546875,0.406201171875,4.94871215820312,0.005126953125,0.00048828125,0.000347900390625,0.000262451171875,0.000274658203125,229378.3,7.161647e-07,6.998618e-07
1406.55,14,15655.425,2019.01.24-12:55:07,1406.55,0.940728759765625,0.40604248046875,4.94862060546875,0.0050537109375,0.00047607421875,0.000421142578125,0.000347900390625,0.00030517578125,249958.1,7.999228e-07,7.381379e-07
1406.575,4,15655.425,2019.01.24-12:55:41,1406.575,0.947900390625,0.40765380859375,4.94871215820312,0.005084228515625,0.0004150390625,0.0003662109375,0.000299072265625,0.0003662109375,269295.1,7.394816e-07,7.253921e-07
1406.6,16,15655.425,2019.01.24-12:56:13,1406.6,0.9308349609375,0.40616455078125,4.94854736328125,0.005072021484375,0.000518798828125,0.000335693359375,0.000311279296875,0.000341796875,260317.1,7.490554e-07,7.063213e-07
1406.625,6,0,2019.01.24-12:56:46,1406.625,0.93245849609375,0.40579833984375,4.948681640625,0.005010986328125,0.00045166015625,0.000299072265625,0.0001708984375,0.0002685546875,253702,7.374821e-07,7.172098e-07
1406.65,3,15655.425,2019.01.24-12:57:18,1406.65,0.931524658203125,0.404827880859375,4.94866943359375,0.004998779296875,0.00052490234375,0.00037841796875,0.00040283203125,0.00030517578125,243229.7,7.134953e-07,7.467567e-07
1406.675,9,15655.425,2019.01.24-12:57:51,1406.675,0.931744384765625,0.403973388671875,4.94861450195313,0.004974365234375,0.00020751953125,0.000360107421875,0.000299072265625,0.00029296875,245514.5,7.7307e-07,7.381125e-07
1406.7,7,15655.425,2019.01.24-12:58:24,1406.7,0.944873046875,0.404693603515625,4.94868774414063,0.004962158203125,0.000494384765625,0.00030517578125,0.000189208984375,0.000274658203125,238610.9,7.718379e-07,7.485281e-07
1406.725,5,15655.425,2019.01.24-12:58:57,1406.725,0.9406982421875,0.40352783203125,4.9486083984375,0.005108642578125,0.00052490234375,0.00037841796875,0.000433349609375,0.000250244140625,258909.3,7.359398e-07,7.208888e-07
1406.75,11,15655.425,2019.01.24-12:59:30,1406.75,0.93216552734375,0.40289306640625,4.948681640625,0.005133056640625,0.00040283203125,0.00042724609375,0.00030517578125,0.000213623046875,243059.5,7.360444e-07,7.178569e-07
1406.775,4,15655.425,2019.01.24-13:00:02,1406.775,0.940655517578125,0.40474853515625,4.9486328125,0.0050048828125,0.00045166015625,0.000238037109375,0.00018310546875,0.000244140625,264330.7,7.636344e-07,7.422876e-07
1406.8,3,0,2019.01.24-13:00:35,1406.8,0.9370849609375,0.403717041015625,4.9487548828125,0.005078125,0.00057373046875,0.000286865234375,0.00029296875,0.000238037109375,249835.3,8.047197e-07,7.272482e-07
1406.825,9,15655.424,2019.01.24-13:01:08,1406.825,0.93516845703125,0.403857421875,4.948681640625,0.005120849609375,0.000457763671875,0.000396728515625,0.000286865234375,0.00025634765625,228779,7.522419e-07,7.281622e-07
1406.85,2,15655.425,2019.01.24-13:01:42,1406.85,0.939697265625,0.403729248046875,4.94857788085938,0.0050537109375,0.000439453125,0.000299072265625,0.000299072265625,0.0001708984375,241069.9,7.340959e-07,7.757849e-07
1406.875,8,15655.425,2019.01.24-13:02:15,1406.875,0.938946533203125,0.40311279296875,4.948583984375,0.0049072265625,0.0003662109375,0.0002685546875,0.000250244140625,0.000311279296875,238632,7.616911e-07,7.349367e-07
1406.9,7,15655.425,2019.01.24-13:02:48,1406.9,0.924365234375,0.40350341796875,4.94866943359375,0.00494384765625,0.00030517578125,0.000225830078125,0.000213623046875,0.00023193359375,256516.2,7.620962e-07,7.261814e-07
1406.925,11,0,2019.01.24-13:03:21,1406.925,0.9284423828125,0.40321044921875,4.94863891601563,0.005072021484375,0.000372314453125,0.000421142578125,0.000250244140625,0.000189208984375,266123.8,7.286433e-07,7.208228e-07
1406.95,6,15655.425,2019.01.24-13:03:54,1406.95,0.9438720703125,0.402789306640625,4.94866943359375,0.005029296875,0.000384521484375,0.000311279296875,0.000372314453125,0.0001953125,214874.7,7.768993e-07,7.79133e-07
1406.975,15,15655.425,2019.01.24-13:04:26,1406.975,0.93226318359375,0.40164794921875,4.94862060546875,0.00496826171875,0.000433349609375,0.00035400390625,0.000384521484375,0.000299072265625,255427.6,7.438173e-07,7.354795e-07
1407,6,15655.425,2019.01.24-13:04:59,1407,0.919647216796875,0.402117919921875,4.94874267578125,0.004913330078125,0.0004638671875,0.000286865234375,0.00023193359375,0.000347900390625,234027.5,8.40872e-07,7.917731e-07
1407.025,2,15655.425,2019.01.24-13:05:32,1407.025,0.9200439453125,0.402239990234375,4.94862670898438,0.005010986328125,0.000482177734375,0.0003173828125,0.000274658203125,0.000244140625,274819.7,7.203398e-07,7.049211e-07
1407.4,9,0,2019.01.24-13:06:05,1407.4,0.928668212890625,0.40155029296875,4.94866943359375,0.005023193359375,0.000341796875,0.00029296875,0.0001708984375,0.0003173828125,219027.8,8.422857e-07,7.82451e-07
1407.8,1,15655.426,2019.01.24-13:06:37,1407.8,0.92998046875,0.403826904296875,4.94860229492187,0.005078125,0.000469970703125,0.0001953125,0.000225830078125,0.0001953125,255147.8,6.998067e-07,7.254147e-07
1408.2,5,0,2019.01.24-13:07:09,1408.2,0.914337158203125,0.40489501953125,4.94866943359375,0.00504150390625,0.00045166015625,0.000347900390625,0.000262451171875,0.000250244140625,236871.5,6.972617e-07,7.433751e-07
1408.6,8,0,2019.01.24-13:07:43,1408.6,0.91829833984375,0.405389404296875,4.948681640625,0.00499267578125,0.000421142578125,0.000335693359375,0.000341796875,0.0003173828125,245387.6,7.686244e-07,7.60463e-07
1409,1,15655.425,2019.01.24-13:08:16,1409,0.9356201171875,0.40377197265625,4.94871826171875,0.00494384765625,0.00037841796875,0.000323486328125,0.000225830078125,0.0003173828125,283456.1,7.492563e-07,7.280292e-07
1409.4,2,0,2019.01.24-13:08:49,1409.4,0.936883544921875,0.40430908203125,4.94865112304687,0.005084228515625,0.0004638671875,0.000262451171875,0.000286865234375,0.00023193359375,224975.5,8.13636e-07,7.711218e-07
1409.425,0,15655.425,2019.01.24-13:09:21,1409.425,0.930291748046875,0.404364013671875,4.9486328125,0.005035400390625,0.00050048828125,0.00035400390625,0.0003173828125,0.0003173828125,243740.5,7.481025e-07,7.391437e-07
1409.45,1,15655.425,2019.01.24-13:09:53,1409.45,0.92099609375,0.4031494140625,4.94866333007812,0.00501708984375,0.0004150390625,0.000311279296875,0.000323486328125,0.00020751953125,220191,8.035921e-07,7.322834e-07
1409.475,6,15655.425,2019.01.24-13:10:27,1409.475,0.936297607421875,0.403533935546875,4.94866943359375,0.00494384765625,0.0004638671875,0.00029296875,0.00025634765625,0.00025634765625,237691.5,7.550461e-07,7.53314e-07
1409.5,12,0,2019.01.24-13:11:00,1409.5,0.918218994140625,0.404534912109375,4.94867553710938,0.004974365234375,0.000567626953125,0.000421142578125,0.0001953125,0.000335693359375,213126.8,7.795795e-07,7.60061e-07
1409.525,4,0,2019.01.24-13:11:32,1409.525,0.925567626953125,0.40728759765625,4.94871215820312,0.005084228515625,0.00042724609375,0.000347900390625,0.00028076171875,0.000274658203125,237403.1,7.621421e-07,7.632259e-07
1409.55,0,15655.425,2019.01.24-13:12:05,1409.55,0.919732666015625,0.4056884765625,4.94865112304687,0.004962158203125,0.000494384765625,0.000384521484375,0.000341796875,0.000311279296875,198488,7.565316e-07,7.61827e-07
1409.575,7,15655.425,2019.01.24-13:12:38,1409.575,0.934136962890625,0.40430908203125,4.94871215820312,0.00504150390625,0.000408935546875,0.0002685546875,0.0001953125,0.0002197265625,201683.8,7.937091e-07,7.989407e-07
1409.6,5,15655.425,2019.01.24-13:13:11,1409.6,0.93050537109375,0.40775146484375,4.9486572265625,0.00499267578125,0.000445556640625,0.000238037109375,0.000372314453125,0.000286865234375,234551.8,7.897822e-07,7.495248e-07
1409.625,9,0,2019.01.24-13:13:44,1409.625,0.933990478515625,0.404718017578125,4.94861450195313,0.00501708984375,0.0004638671875,0.00035400390625,0.00032958984375,0.000225830078125,264769.5,7.983291e-07,7.552063e-07
1409.65,7,0,2019.01.24-13:14:16,1409.65,0.9246337890625,0.406011962890625,4.94865112304687,0.005035400390625,0.0003662109375,0.000250244140625,0.000299072265625,0.00028076171875,278516.2,7.10902e-07,7.413175e-07
1409.675,5,0,2019.01.24-13:14:49,1409.675,0.91475830078125,0.40816650390625,4.94871826171875,0.005108642578125,0.00047607421875,0.0003662109375,0.000262451171875,0.000262451171875,225494.2,7.546278e-07,7.750037e-07
1409.7,7,15655.425,2019.01.24-13:15:22,1409.7,0.92371826171875,0.409130859375,4.94867553710938,0.004986572265625,0.000518798828125,0.00037841796875,0.0003173828125,0.000396728515625,223957.4,8.065747e-07,7.268673e-07
1409.725,4,15655.425,2019.01.24-13:15:55,1409.725,0.926104736328125,0.408453369140625,4.94866943359375,0.004986572265625,0.000494384765625,0.000372314453125,0.000201416015625,0.000262451171875,263175.9,7.458968e-07,7.510444e-07
1409.75,5,15655.425,2019.01.24-13:16:27,1409.75,0.913739013671875,0.405682373046875,4.94869384765625,0.005047607421875,0.000567626953125,0.000262451171875,0.000299072265625,0.000299072265625,218754.7,8.060899e-07,7.562029e-07
1409.775,2,15655.425,2019.01.24-13:17:00,1409.775,0.9182373046875,0.406817626953125,4.9486083984375,0.004962158203125,0.000396728515625,0.000225830078125,0.00025634765625,0.00030517578125,191922.4,9.15682e-07,8.116495e-07
1409.8,4,15655.426,2019.01.24-13:17:32,1409.8,0.93355712890625,0.408038330078125,4.948681640625,0.004974365234375,0.00035400390625,0.00032958984375,0.00030517578125,0.00018310546875,219763.3,7.640985e-07,7.868383e-07
1409.825,6,0,2019.01.24-13:18:06,1409.825,0.93280029296875,0.4076171875,4.94855346679688,0.0050537109375,0.000506591796875,0.000286865234375,0.000250244140625,0.00025634765625,243506.3,7.410216e-07,7.717219e-07
1409.85,5,0,2019.01.24-13:18:39,1409.85,0.925439453125,0.408612060546875,4.94873657226563,0.0050537109375,0.000433349609375,0.000390625,0.000244140625,0.00018310546875,241197.2,7.188503e-07,7.554912e-07
