imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.575,39,15655.425,2019.01.25-07:35:31,1404.575,0.90125732421875,0.4163818359375,4.94872436523437,0.005078125,0.00045166015625,0.000286865234375,0.000164794921875,0.000286865234375,248056.9,7.132501e-07,7.192917e-07
1404.6,32,0,2019.01.25-07:36:04,1404.6,0.9102294921875,0.41524658203125,4.94874877929688,0.0051025390625,0.00059814453125,0.00042724609375,0.000299072265625,0.00030517578125,245889.3,6.985553e-07,7.293811e-07
1404.625,45,15655.425,2019.01.25-07:36:37,1404.625,0.9096923828125,0.41607666015625,4.94871826171875,0.004998779296875,0.00047607421875,0.000323486328125,0.0002685546875,0.000244140625,271375,6.85602e-07,7.067681e-07
1404.65,64,15655.425,2019.01.25-07:37:09,1404.65,0.919305419921875,0.414385986328125,4.9487060546875,0.005072021484375,0.000341796875,0.00029296875,0.00023193359375,0.00023193359375,257931.9,7.984522e-07,7.320551e-07
1404.675,54,15655.425,2019.01.25-07:37:42,1404.675,0.906341552734375,0.4168701171875,4.94874877929688,0.004974365234375,0.000469970703125,0.000311279296875,0.0002197265625,0.00025634765625,281205.6,7.407976e-07,6.899419e-07
1404.7,37,15655.425,2019.01.25-07:38:14,1404.7,0.918505859375,0.414990234375,4.948681640625,0.00509033203125,0.000567626953125,0.000335693359375,0.00025634765625,0.000390625,276042.8,7.479742e-07,7.073077e-07
1404.725,51,0,2019.01.25-07:38:48,1404.725,0.904949951171875,0.416656494140625,4.94869995117188,0.005029296875,0.000555419921875,0.000390625,0.00028076171875,0.000347900390625,244993.6,7.404647e-07,7.046068e-07
1404.75,32,15655.425,2019.01.25-07:39:20,1404.75,0.900189208984375,0.414495849609375,4.9486083984375,0.0049560546875,0.000311279296875,0.000372314453125,0.0001953125,0.00030517578125,220225.3,7.639295e-07,7.959113e-07
1404.775,36,15655.426,2019.01.25-07:39:53,1404.775,0.918756103515625,0.416302490234375,4.94873657226563,0.005096435546875,0.000555419921875,0.000341796875,0.000360107421875,0.000238037109375,238400.3,8.112466e-07,7.373259e-07
1404.8,8,15655.425,2019.01.25-07:40:26,1404.8,0.91630859375,0.414923095703125,4.9488037109375,0.004998779296875,0.000482177734375,0.000341796875,0.00020751953125,0.0003662109375,218208.2,8.17719e-07,7.611698e-07
1404.825,21,0,2019.01.25-07:40:58,1404.825,0.898980712890625,0.41632080078125,4.94880981445313,0.0050537109375,0.000433349609375,0.0003173828125,0.000299072265625,0.000323486328125,266523.1,7.608719e-07,6.952337e-07
1404.85,18,0,2019.01.25-07:41:31,1404.85,0.909942626953125,0.415625,4.94865112304687,0.005023193359375,0.00032958984375,0.000335693359375,0.00030517578125,0.000341796875,209266.8,7.731568e-07,7.873339e-07
1404.875,32,15655.425,2019.01.25-07:42:04,1404.875,0.9013916015625,0.416278076171875,4.9487548828125,0.0051025390625,0.0005126953125,0.0004150390625,0.0002685546875,0.000250244140625,269184.4,7.422313e-07,6.952567e-07
1404.9,20,15655.425,2019.01.25-07:42:37,1404.9,0.921917724609375,0.41502685546875,4.948779296875,0.005108642578125,0.000384521484375,0.00025634765625,0.00030517578125,0.0001953125,214837.5,7.758199e-07,7.411968e-07
1404.925,26,15655.425,2019.01.25-07:43:09,1404.925,0.9189453125,0.4160400390625,4.9487548828125,0.005029296875,0.000555419921875,0.000384521484375,0.000262451171875,0.00035400390625,257447.7,7.710771e-07,7.316944e-07
1404.95,69,15655.425,2019.01.25-07:43:42,1404.95,0.9093505859375,0.417474365234375,4.94874267578125,0.004986572265625,0.000494384765625,0.00028076171875,0.00020751953125,0.000250244140625,216651.1,8.304925e-07,7.677198e-07
1404.975,37,15655.424,2019.01.25-07:44:15,1404.975,0.908966064453125,0.417742919921875,4.9487548828125,0.00496826171875,0.000360107421875,0.000335693359375,0.000360107421875,0.000347900390625,223418.5,7.81608e-07,7.767227e-07
1405,119,15655.425,2019.01.25-07:44:48,1405,0.899114990234375,0.416363525390625,4.94872436523437,0.005047607421875,0.00040283203125,0.0002685546875,0.00030517578125,0.000347900390625,278302.3,7.261898e-07,7.217214e-07
1405.025,88,15655.425,2019.01.25-07:45:20,1405.025,0.91630859375,0.415863037109375,4.94873046875,0.00496826171875,0.000421142578125,0.000384521484375,0.00023193359375,0.00028076171875,220587.6,8.453616e-07,7.583714e-07
1405.05,335,15655.425,2019.01.25-07:45:53,1405.05,0.916796875,0.416192626953125,4.9488037109375,0.00513916015625,0.000482177734375,0.0003173828125,0.000286865234375,0.000238037109375,282630.4,7.978967e-07,7.393637e-07
1405.075,321,0,2019.01.25-07:46:26,1405.075,0.910430908203125,0.414569091796875,4.94872436523437,0.00506591796875,0.00048828125,0.00028076171875,0.000244140625,0.000250244140625,266786.6,7.611964e-07,7.248261e-07
1405.1,379,15655.425,2019.01.25-07:47:01,1405.1,0.904510498046875,0.417132568359375,4.94866333007812,0.005023193359375,0.00048828125,0.000341796875,0.0001953125,0.000250244140625,219727.5,8.07692e-07,7.69447e-07
1405.125,463,15655.425,2019.01.25-07:47:33,1405.125,0.918218994140625,0.41683349609375,4.94866333007812,0.005078125,0.00037841796875,0.000360107421875,0.000335693359375,0.00020751953125,235647.6,7.704523e-07,7.38395e-07
1405.15,458,15655.425,2019.01.25-07:48:06,1405.15,0.910736083984375,0.416900634765625,4.94874877929688,0.005096435546875,0.0004638671875,0.0002685546875,0.00020751953125,0.00018310546875,223988.8,7.888512e-07,7.845303e-07
1405.175,483,15655.425,2019.01.25-07:48:40,1405.175,0.911993408203125,0.41695556640625,4.94871215820312,0.004986572265625,0.0004150390625,0.000323486328125,0.000323486328125,0.000250244140625,255073.6,7.688044e-07,7.431514e-07
1405.2,149,15655.425,2019.01.25-07:49:14,1405.2,0.91317138671875,0.419073486328125,4.94867553710938,0.00511474609375,0.0005615234375,0.000286865234375,0.000323486328125,0.000238037109375,233395.6,8.074742e-07,7.273017e-07
1405.225,185,15655.425,2019.01.25-07:49:48,1405.225,0.90596923828125,0.417718505859375,4.9486572265625,0.00509033203125,0.000494384765625,0.00032958984375,0.000238037109375,0.000213623046875,218927.4,7.894359e-07,7.828232e-07
1405.25,88,15655.425,2019.01.25-07:50:21,1405.25,0.90089111328125,0.417279052734375,4.948779296875,0.004876708984375,0.000494384765625,0.000323486328125,0.000213623046875,0.00032958984375,271777.7,7.247638e-07,7.324797e-07
1405.275,15,15655.425,2019.01.25-07:50:54,1405.275,0.917547607421875,0.415496826171875,4.94872436523437,0.005029296875,0.000445556640625,0.000274658203125,0.000225830078125,0.000225830078125,227071.6,8.696178e-07,7.868432e-07
1405.3,54,15655.425,2019.01.25-07:51:27,1405.3,0.914190673828125,0.41689453125,4.94876708984375,0.00504150390625,0.000372314453125,0.000299072265625,0.00020751953125,0.0001708984375,236069.6,8.085601e-07,7.699979e-07
1405.325,19,15655.425,2019.01.25-07:51:59,1405.325,0.902313232421875,0.418353271484375,4.94871215820312,0.00501708984375,0.00045166015625,0.00029296875,0.000238037109375,0.000274658203125,233017.2,8.140027e-07,7.42527e-07
1405.35,23,15655.425,2019.01.25-07:52:33,1405.35,0.917645263671875,0.41728515625,4.94871826171875,0.00506591796875,0.00037841796875,0.00040283203125,0.0002685546875,0.00020751953125,244221.2,7.904531e-07,7.342981e-07
1405.375,24,15655.425,2019.01.25-07:53:08,1405.375,0.910394287109375,0.41661376953125,4.94871826171875,0.004925537109375,0.000439453125,0.00032958984375,0.00023193359375,0.000323486328125,215424.2,7.803649e-07,7.60155e-07
1405.4,16,15655.425,2019.01.25-07:53:41,1405.4,0.903240966796875,0.41781005859375,4.94862060546875,0.00499267578125,0.0004150390625,0.000384521484375,0.000323486328125,0.000238037109375,269823.2,8.1894e-07,7.041791e-07
1405.425,13,15655.425,2019.01.25-07:54:14,1405.425,0.917840576171875,0.41663818359375,4.9486083984375,0.00504150390625,0.000372314453125,0.000347900390625,0.00025634765625,0.00032958984375,271570.3,7.567763e-07,7.303901e-07
1405.45,10,15655.425,2019.01.25-07:54:47,1405.45,0.90369873046875,0.417462158203125,4.94865112304687,0.005096435546875,0.00050048828125,0.0002685546875,0.000311279296875,0.000323486328125,242303.2,8.60526e-07,7.795794e-07
1405.475,13,15655.425,2019.01.25-07:55:19,1405.475,0.894976806640625,0.4169921875,4.94871826171875,0.00501708984375,0.000433349609375,0.00030517578125,0.000262451171875,0.00037841796875,220865.1,8.14113e-07,8.123925e-07
1405.5,14,15655.425,2019.01.25-07:55:52,1405.5,0.909613037109375,0.415582275390625,4.94863891601563,0.005047607421875,0.000439453125,0.00029296875,0.000189208984375,0.000225830078125,248069.2,7.545396e-07,7.348912e-07
1405.525,15,15655.424,2019.01.25-07:56:25,1405.525,0.909869384765625,0.415850830078125,4.94879760742188,0.00504150390625,0.00045166015625,0.000323486328125,0.0002685546875,0.00032958984375,251397.1,7.408736e-07,7.250205e-07
1405.55,10,0,2019.01.25-07:56:58,1405.55,0.9115478515625,0.418353271484375,4.9487060546875,0.004913330078125,0.00045166015625,0.00035400390625,0.000347900390625,0.000286865234375,254252.9,7.513077e-07,7.060359e-07
1405.575,5,15655.425,2019.01.25-07:57:31,1405.575,0.90166015625,0.41763916015625,4.9486572265625,0.004962158203125,0.000384521484375,0.00028076171875,0.000146484375,0.0002197265625,245688.3,7.762934e-07,7.788557e-07
1405.6,21,15655.426,2019.01.25-07:58:04,1405.6,0.895123291015625,0.418585205078125,4.94871215820312,0.0051513671875,0.00050048828125,0.00040283203125,0.0003173828125,0.00042724609375,271882.7,7.376134e-07,6.777928e-07
1405.625,7,15655.425,2019.01.25-07:58:37,1405.625,0.90386962890625,0.4162841796875,4.9486572265625,0.004998779296875,0.000408935546875,0.0003173828125,0.000152587890625,0.000286865234375,257201.9,8.113419e-07,7.569188e-07
1405.65,11,0,2019.01.25-07:59:11,1405.65,0.91033935546875,0.416925048828125,4.94874267578125,0.00494384765625,0.000433349609375,0.00035400390625,0.000286865234375,0.000341796875,212211.8,8.540643e-07,8.10322e-07
1405.675,12,0,2019.01.25-07:59:44,1405.675,0.90638427734375,0.417266845703125,4.94869995117188,0.005059814453125,0.000445556640625,0.000433349609375,0.000360107421875,0.000396728515625,270364.8,7.774188e-07,7.340069e-07
1405.7,14,15655.425,2019.01.25-08:00:16,1405.7,0.89271240234375,0.416680908203125,4.94873046875,0.005023193359375,0.000408935546875,0.00035400390625,0.000286865234375,0.000164794921875,230168.3,7.693376e-07,7.296095e-07
1405.725,6,15655.425,2019.01.25-08:00:49,1405.725,0.9068115234375,0.41602783203125,4.948779296875,0.0050048828125,0.000543212890625,0.00032958984375,0.000286865234375,0.000238037109375,228509.2,8.608071e-07,7.937986e-07
1405.75,10,15655.425,2019.01.25-08:01:22,1405.75,0.8911376953125,0.416656494140625,4.948779296875,0.00491943359375,0.000360107421875,0.000372314453125,0.0001708984375,0.000244140625,209635.7,7.34887e-07,7.418578e-07
1405.775,12,15655.425,2019.01.25-08:01:55,1405.775,0.909246826171875,0.416729736328125,4.94866333007812,0.005047607421875,0.000445556640625,0.0002685546875,0.00029296875,0.000262451171875,226496.4,8.559958e-07,7.776277e-07
1405.8,6,15655.425,2019.01.25-08:02:29,1405.8,0.91734619140625,0.416510009765625,4.9487548828125,0.005078125,0.00040283203125,0.0003662109375,0.0003662109375,0.00018310546875,239412,7.353616e-07,7.319389e-07
1405.825,11,15655.425,2019.01.25-08:03:02,1405.825,0.895849609375,0.4180419921875,4.94873657226563,0.00499267578125,0.0004150390625,0.000323486328125,0.0001708984375,0.000238037109375,227091.5,7.305617e-07,7.027611e-07
1405.85,5,15655.425,2019.01.25-08:03:36,1405.85,0.898797607421875,0.417962646484375,4.9487548828125,0.005035400390625,0.00040283203125,0.0003173828125,0.000262451171875,0.000323486328125,204352.1,7.57607e-07,7.33791e-07
1405.875,13,15655.426,2019.01.25-08:04:08,1405.875,0.905535888671875,0.416265869140625,4.94876708984375,0.005120849609375,0.000457763671875,0.0004150390625,0.00030517578125,0.0002685546875,221780.5,7.941071e-07,7.492633e-07
1405.9,11,15655.425,2019.01.25-08:04:44,1405.9,0.899188232421875,0.415399169921875,4.94877319335937,0.005072021484375,0.00052490234375,0.00028076171875,0.000323486328125,0.0003173828125,252817.7,7.727769e-07,7.954905e-07
1405.925,12,15655.425,2019.01.25-08:05:18,1405.925,0.886749267578125,0.41646728515625,4.94872436523437,0.00509033203125,0.00052490234375,0.000390625,0.00023193359375,0.00025634765625,220167,7.54026e-07,7.490719e-07
1405.95,11,0,2019.01.25-08:05:50,1405.95,0.904962158203125,0.415313720703125,4.94876098632813,0.004998779296875,0.00040283203125,0.00035400390625,0.00030517578125,0.000299072265625,271637.1,7.468811e-07,7.306019e-07
1405.975,5,0,2019.01.25-08:06:24,1405.975,0.8945556640625,0.415716552734375,4.94866333007812,0.004949951171875,0.00045166015625,0.00029296875,0.000213623046875,0.000244140625,244329.2,7.604692e-07,7.615388e-07
1406,9,15655.425,2019.01.25-08:06:58,1406,0.899676513671875,0.414447021484375,4.94876708984375,0.005047607421875,0.00035400390625,0.000390625,0.000299072265625,0.0003173828125,254790.4,7.764406e-07,7.556786e-07
1406.025,16,15655.425,2019.01.25-08:07:31,1406.025,0.919598388671875,0.417657470703125,4.9487060546875,0.004998779296875,0.000482177734375,0.000341796875,0.000244140625,0.00025634765625,220607.7,8.179613e-07,7.755005e-07
1406.05,12,15655.425,2019.01.25-08:08:05,1406.05,0.896063232421875,0.41563720703125,4.94871826171875,0.005023193359375,0.000506591796875,0.000299072265625,0.000244140625,0.000225830078125,216067.9,7.90773e-07,7.515336e-07
1406.075,17,15655.426,2019.01.25-08:08:38,1406.075,0.899322509765625,0.4166015625,4.94871215820312,0.00509033203125,0.000567626953125,0.000384521484375,0.000250244140625,0.000286865234375,223171.8,7.741904e-07,6.938279e-07
1406.1,20,15655.425,2019.01.25-08:09:11,1406.1,0.8968017578125,0.4180419921875,4.94868774414063,0.005010986328125,0.000421142578125,0.000299072265625,0.000323486328125,0.000213623046875,255977.7,7.024742e-07,6.953378e-07
1406.125,18,15655.425,2019.01.25-08:09:43,1406.125,0.902764892578125,0.415985107421875,4.948681640625,0.00509033203125,0.0004150390625,0.00037841796875,0.000335693359375,0.000286865234375,275238.9,7.31264e-07,7.149459e-07
1406.15,15,15655.425,2019.01.25-08:10:16,1406.15,0.907037353515625,0.415948486328125,4.94867553710938,0.00499267578125,0.0005615234375,0.00030517578125,0.00028076171875,0.000286865234375,221693.2,8.089116e-07,7.916475e-07
1406.175,35,15655.425,2019.01.25-08:10:50,1406.175,0.887408447265625,0.4171142578125,4.94873046875,0.005078125,0.00040283203125,0.000341796875,0.00035400390625,0.000238037109375,277217.4,7.35844e-07,6.966839e-07
1406.2,31,15655.425,2019.01.25-08:11:22,1406.2,0.891217041015625,0.417523193359375,4.94868774414063,0.005059814453125,0.000445556640625,0.000335693359375,0.000274658203125,0.000274658203125,245740,7.540577e-07,7.224735e-07
1406.225,35,0,2019.01.25-08:11:55,1406.225,0.889849853515625,0.415887451171875,4.94876098632813,0.005059814453125,0.000341796875,0.0003173828125,0.00030517578125,0.0002685546875,208161.9,8.470752e-07,7.878808e-07
1406.25,31,15655.425,2019.01.25-08:12:28,1406.25,0.906317138671875,0.41553955078125,4.9487060546875,0.005010986328125,0.000408935546875,0.000372314453125,0.00030517578125,0.000311279296875,243732.6,8.115117e-07,7.328071e-07
1406.275,78,15655.425,2019.01.25-08:13:02,1406.275,0.89075927734375,0.416143798828125,4.94873657226563,0.00506591796875,0.00047607421875,0.000372314453125,0.000335693359375,0.00035400390625,251155.4,7.467755e-07,7.191751e-07
1406.3,99,15655.425,2019.01.25-08:13:35,1406.3,0.8927490234375,0.417047119140625,4.94867553710938,0.0050537109375,0.000445556640625,0.00032958984375,0.0001953125,0.0002197265625,257203.3,7.653253e-07,7.576856e-07
1406.325,107,15655.425,2019.01.25-08:14:08,1406.325,0.89207763671875,0.41766357421875,4.9487548828125,0.00504150390625,0.00042724609375,0.000164794921875,0.00030517578125,0.000299072265625,215703.5,7.955511e-07,7.7275e-07
1406.35,447,0,2019.01.25-08:14:41,1406.35,0.908477783203125,0.4182861328125,4.94879760742188,0.004986572265625,0.000445556640625,0.000311279296875,0.00032958984375,0.00029296875,250865.9,7.293747e-07,7.128714e-07
1406.375,229,15655.425,2019.01.25-08:15:14,1406.375,0.903900146484375,0.41416015625,4.94881591796875,0.005023193359375,0.000439453125,0.000396728515625,0.000323486328125,0.00025634765625,202476.1,8.28537e-07,7.907118e-07
1406.4,360,15655.425,2019.01.25-08:15:46,1406.4,0.899591064453125,0.415142822265625,4.9488037109375,0.00498046875,0.000341796875,0.00030517578125,0.000262451171875,0.000286865234375,220260.9,7.734329e-07,7.619876e-07
1406.425,208,0,2019.01.25-08:16:19,1406.425,0.893487548828125,0.4165283203125,4.94862670898438,0.004962158203125,0.0004150390625,0.000360107421875,0.00035400390625,0.0003173828125,202241.5,7.629988e-07,7.839033e-07
1406.45,128,15655.425,2019.01.25-08:16:54,1406.45,0.89613037109375,0.415411376953125,4.94874267578125,0.00499267578125,0.000323486328125,0.000299072265625,0.0002197265625,0.00020751953125,222372.6,7.664312e-07,7.091157e-07
1406.475,402,15655.425,2019.01.25-08:17:28,1406.475,0.906396484375,0.416424560546875,4.94874267578125,0.005072021484375,0.00035400390625,0.000372314453125,0.000372314453125,0.000286865234375,234969.6,7.901331e-07,7.312834e-07
1406.5,151,0,2019.01.25-08:18:01,1406.5,0.911456298828125,0.416448974609375,4.948681640625,0.005108642578125,0.000592041015625,0.00032958984375,0.000262451171875,0.000274658203125,227278.8,8.08281e-07,7.751792e-07
1406.525,231,15655.425,2019.01.25-08:18:34,1406.525,0.902923583984375,0.4169677734375,4.94886474609375,0.00504150390625,0.000433349609375,0.000323486328125,0.0001953125,0.00030517578125,259326.7,6.75058e-07,7.435702e-07
1406.55,24,15655.425,2019.01.25-08:19:10,1406.55,0.912384033203125,0.416998291015625,4.94873046875,0.00499267578125,0.00047607421875,0.000311279296875,0.000238037109375,0.00032958984375,241271.4,7.943306e-07,7.347445e-07
1406.575,25,15655.425,2019.01.25-08:19:46,1406.575,0.890777587890625,0.41429443359375,4.94873046875,0.005047607421875,0.00040283203125,0.000347900390625,0.00025634765625,0.000347900390625,247460.2,7.744038e-07,7.5039e-07
1406.6,12,15655.425,2019.01.25-08:20:20,1406.6,0.9080078125,0.41375732421875,4.948681640625,0.00496826171875,0.000494384765625,0.00030517578125,0.000299072265625,0.0003662109375,231438.5,8.500183e-07,7.571619e-07
1406.625,18,15655.425,2019.01.25-08:20:52,1406.625,0.908575439453125,0.4161865234375,4.94874877929688,0.005010986328125,0.0005615234375,0.000347900390625,0.000238037109375,0.000299072265625,221265.8,8.274382e-07,8.115659e-07
1406.65,12,15655.425,2019.01.25-08:21:25,1406.65,0.900201416015625,0.41439208984375,4.948681640625,0.00517578125,0.0006103515625,0.000347900390625,0.00035400390625,0.000250244140625,237283.9,7.520562e-07,7.553405e-07
1406.675,14,15655.425,2019.01.25-08:21:57,1406.675,0.888677978515625,0.41611328125,4.94866943359375,0.005023193359375,0.000323486328125,0.000341796875,0.000286865234375,0.000244140625,214594.5,8.024026e-07,7.667029e-07
1406.7,9,15655.425,2019.01.25-08:22:31,1406.7,0.900994873046875,0.4158935546875,4.94869384765625,0.004998779296875,0.000494384765625,0.000244140625,0.000286865234375,0.00025634765625,233396.6,7.9716e-07,7.508028e-07
1406.725,19,15655.425,2019.01.25-08:23:03,1406.725,0.903375244140625,0.416644287109375,4.9486328125,0.00509033203125,0.000482177734375,0.000360107421875,0.000347900390625,0.000439453125,251501.5,7.509286e-07,7.267453e-07
1406.75,13,15655.425,2019.01.25-08:23:38,1406.75,0.911029052734375,0.416705322265625,4.94866333007812,0.005059814453125,0.000457763671875,0.000360107421875,0.000299072265625,0.000286865234375,204970.1,8.376789e-07,8.039423e-07
1406.775,10,15655.425,2019.01.25-08:24:13,1406.775,0.901214599609375,0.41563720703125,4.9486572265625,0.004962158203125,0.000469970703125,0.00037841796875,0.0002685546875,0.00030517578125,253942.9,7.216606e-07,7.290642e-07
1406.8,8,15655.425,2019.01.25-08:24:47,1406.8,0.907757568359375,0.416265869140625,4.94862060546875,0.00509033203125,0.000616455078125,0.000250244140625,0.00035400390625,0.000299072265625,233064.3,7.926147e-07,7.291443e-07
1406.825,9,15655.425,2019.01.25-08:25:22,1406.825,0.883831787109375,0.414849853515625,4.94869384765625,0.0050537109375,0.000439453125,0.00037841796875,0.000238037109375,0.00023193359375,258747.9,7.489293e-07,7.63539e-07
1406.85,13,15655.426,2019.01.25-08:25:55,1406.85,0.90947265625,0.4145263671875,4.94874267578125,0.005096435546875,0.00048828125,0.000372314453125,0.0003173828125,0.000238037109375,252875.5,7.526725e-07,7.141958e-07
1406.875,10,15655.425,2019.01.25-08:26:29,1406.875,0.909210205078125,0.414666748046875,4.94874267578125,0.004998779296875,0.00037841796875,0.000335693359375,0.0001708984375,0.00013427734375,255862.1,7.811587e-07,7.724926e-07
1406.9,13,15655.425,2019.01.25-08:27:01,1406.9,0.915460205078125,0.41552734375,4.94873657226563,0.005084228515625,0.000518798828125,0.000347900390625,0.000250244140625,0.00023193359375,214329.6,8.198847e-07,7.375942e-07
1406.925,6,15655.425,2019.01.25-08:27:36,1406.925,0.8932861328125,0.414892578125,4.94869995117188,0.005096435546875,0.0005615234375,0.00037841796875,0.00025634765625,0.000274658203125,236400.7,7.554164e-07,7.36532e-07
1406.95,9,0,2019.01.25-08:28:09,1406.95,0.90072021484375,0.412841796875,4.94866333007812,0.0051025390625,0.000433349609375,0.000408935546875,0.000360107421875,0.000189208984375,225728.7,8.973845e-07,7.665118e-07
1406.975,12,15655.425,2019.01.25-08:28:42,1406.975,0.8962158203125,0.41566162109375,4.948681640625,0.00511474609375,0.000445556640625,0.00035400390625,0.000286865234375,0.000286865234375,224300.2,8.047816e-07,7.291784e-07
1407,19,0,2019.01.25-08:29:17,1407,0.8888427734375,0.415350341796875,4.94866943359375,0.005084228515625,0.000408935546875,0.00035400390625,0.000341796875,0.00023193359375,231971.6,8.114232e-07,7.168551e-07
1407.025,12,15655.425,2019.01.25-08:29:50,1407.025,0.895196533203125,0.4154052734375,4.948779296875,0.0050537109375,0.00042724609375,0.000262451171875,0.000225830078125,0.000250244140625,243977.6,8.039099e-07,7.762003e-07
1407.4,12,15655.425,2019.01.25-08:30:23,1407.4,0.905462646484375,0.41549072265625,4.94869995117188,0.005023193359375,0.000433349609375,0.000274658203125,0.000360107421875,0.000323486328125,222226.1,8.724464e-07,7.424773e-07
1407.8,9,15655.425,2019.01.25-08:30:57,1407.8,0.89322509765625,0.41539306640625,4.94874877929688,0.004962158203125,0.000482177734375,0.0002685546875,0.0002197265625,0.00025634765625,270362.1,7.455792e-07,6.979606e-07
1408.2,6,0,2019.01.25-08:31:32,1408.2,0.902728271484375,0.413616943359375,4.94874267578125,0.00504150390625,0.000396728515625,0.000390625,0.0002685546875,0.000189208984375,256148.5,7.887489e-07,7.54334e-07
1408.6,9,0,2019.01.25-08:32:04,1408.6,0.898150634765625,0.41407470703125,4.9487060546875,0.004986572265625,0.00052490234375,0.00032958984375,0.000250244140625,0.000262451171875,251016.2,8.064216e-07,7.488395e-07
1409,4,15655.425,2019.01.25-08:32:39,1409,0.9075439453125,0.414910888671875,4.94864501953125,0.005096435546875,0.000579833984375,0.000335693359375,0.000250244140625,0.000335693359375,268574.4,7.315449e-07,6.710267e-07
1409.4,8,15655.425,2019.01.25-08:33:14,1409.4,0.88936767578125,0.41490478515625,4.94874877929688,0.004998779296875,0.0004150390625,0.00040283203125,0.000274658203125,0.000347900390625,264734.1,7.145952e-07,7.351089e-07
1409.425,17,15655.425,2019.01.25-08:33:46,1409.425,0.8948486328125,0.4134765625,4.94873657226563,0.005120849609375,0.00035400390625,0.00040283203125,0.000372314453125,0.000311279296875,230218.1,7.723496e-07,7.398101e-07
1409.45,8,0,2019.01.25-08:34:19,1409.45,0.912841796875,0.413775634765625,4.94866333007812,0.004998779296875,0.00052490234375,0.00040283203125,0.00030517578125,0.000250244140625,254246.4,7.847254e-07,7.368774e-07
1409.475,12,15655.425,2019.01.25-08:34:52,1409.475,0.908392333984375,0.414141845703125,4.94872436523437,0.00504150390625,0.000579833984375,0.000286865234375,0.000286865234375,0.00032958984375,210866.4,8.186145e-07,7.573759e-07
1409.5,11,15655.425,2019.01.25-08:35:25,1409.5,0.90045166015625,0.417034912109375,4.948681640625,0.004962158203125,0.000396728515625,0.000323486328125,0.0001953125,0.00020751953125,262894.3,7.664339e-07,6.663432e-07
1409.525,9,15655.425,2019.01.25-08:35:59,1409.525,0.891607666015625,0.416082763671875,4.9486572265625,0.005078125,0.000518798828125,0.000341796875,0.000262451171875,0.000262451171875,279780.4,7.464445e-07,7.061527e-07
1409.55,9,15655.425,2019.01.25-08:36:35,1409.55,0.8999755859375,0.413934326171875,4.94866333007812,0.005047607421875,0.00050048828125,0.000445556640625,0.000341796875,0.000341796875,235670.8,7.610626e-07,7.653169e-07
1409.575,8,15655.425,2019.01.25-08:37:08,1409.575,0.89017333984375,0.4142822265625,4.94872436523437,0.005059814453125,0.000360107421875,0.000421142578125,0.000360107421875,0.0002685546875,224829.3,7.913059e-07,7.257191e-07
1409.6,3,15655.425,2019.01.25-08:37:40,1409.6,0.898089599609375,0.41375732421875,4.94871215820312,0.00498046875,0.000341796875,0.000274658203125,0.000341796875,0.000244140625,233807.7,8.17969e-07,7.428435e-07
1409.625,2,15655.425,2019.01.25-08:38:15,1409.625,0.886505126953125,0.41588134765625,4.94874877929688,0.005035400390625,0.00040283203125,0.0002685546875,0.00030517578125,0.0001953125,264856.9,7.859936e-07,7.176072e-07
1409.65,7,15655.424,2019.01.25-08:38:49,1409.65,0.904461669921875,0.412725830078125,4.948681640625,0.00504150390625,0.000421142578125,0.000299072265625,0.00030517578125,0.000299072265625,209232.7,8.113191e-07,7.738514e-07
1409.675,6,15655.425,2019.01.25-08:39:21,1409.675,0.905914306640625,0.413128662109375,4.9486572265625,0.005078125,0.00040283203125,0.00030517578125,0.000347900390625,0.000372314453125,231072.4,7.149816e-07,7.707129e-07
1409.7,11,15655.425,2019.01.25-08:39:55,1409.7,0.9123046875,0.415081787109375,4.94872436523437,0.005029296875,0.0004150390625,0.000262451171875,0.000189208984375,0.00018310546875,238138.1,7.372063e-07,7.636762e-07
1409.725,7,15655.425,2019.01.25-08:40:28,1409.725,0.898681640625,0.4135498046875,4.94873046875,0.005059814453125,0.000518798828125,0.000372314453125,0.000360107421875,0.000341796875,225703.8,7.92048e-07,7.79165e-07
1409.75,13,15655.425,2019.01.25-08:41:02,1409.75,0.884967041015625,0.41519775390625,4.94871826171875,0.005078125,0.000390625,0.000311279296875,0.000250244140625,0.000244140625,253754,7.81111e-07,7.040796e-07
1409.775,22,15655.425,2019.01.25-08:41:34,1409.775,0.89901123046875,0.416510009765625,4.94876098632813,0.00501708984375,0.0004638671875,0.00037841796875,0.000244140625,0.000189208984375,241143.7,7.784782e-07,7.343931e-07
1409.8,10,15655.425,2019.01.25-08:42:07,1409.8,0.91134033203125,0.4146240234375,4.94873046875,0.00506591796875,0.000439453125,0.000323486328125,0.000152587890625,0.00028076171875,219181.6,8.428971e-07,7.595693e-07
1409.825,7,15655.425,2019.01.25-08:42:40,1409.825,0.8962646484375,0.41715087890625,4.9487548828125,0.005084228515625,0.0004638671875,0.0001953125,0.00029296875,0.000274658203125,197014.6,7.128989e-07,7.646039e-07
