imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.075,14,15655.425,15655.425,2019.04.11-17:08:43,1404.075,0.72791748046875,0.464691162109375,4.9493896484375,0.005242919921875,0.00030517578125,0.000341796875,0.000274658203125,0.00025634765625,129031.7,1.259445e-06,9.375911e-07
1404.025,8,15655.425,15655.425,2019.04.11-17:09:18,1404.025,0.74720458984375,0.46473388671875,4.94956665039062,0.00511474609375,0.00040283203125,0.00037841796875,0.000299072265625,0.00020751953125,124409.6,1.390235e-06,9.682878e-07
1403.975,2,15655.424,15655.424,2019.04.11-17:09:54,1403.975,0.74429931640625,0.46466064453125,4.94947509765625,0.00528564453125,0.000457763671875,0.0003662109375,0.0003173828125,0.000244140625,102894.9,1.406208e-06,1.0388e-06
1403.925,6,15655.425,15655.425,2019.04.11-17:10:30,1403.925,0.731488037109375,0.46533203125,4.94940795898438,0.00513916015625,0.000390625,0.0001953125,0.00032958984375,0.00028076171875,126919.2,1.195408e-06,9.312688e-07
1403.875,8,15655.424,15655.424,2019.04.11-17:11:05,1403.875,0.7345458984375,0.464019775390625,4.94947509765625,0.00506591796875,0.000390625,0.000177001953125,0.000177001953125,0.0001953125,155710,1.086851e-06,8.591309e-07
1403.825,5,15655.425,15655.425,2019.04.11-17:11:41,1403.825,0.737786865234375,0.46397705078125,4.94964599609375,0.00509033203125,0.000311279296875,0.000341796875,0.000213623046875,0.000262451171875,97596.18,1.262933e-06,8.980373e-07
1403.775,9,15655.424,15655.424,2019.04.11-17:12:16,1403.775,0.73248291015625,0.465802001953125,4.94954833984375,0.005145263671875,0.00045166015625,0.000274658203125,0.00025634765625,0.000262451171875,94084.18,1.349443e-06,8.397112e-07
1403.725,9,15655.425,15655.425,2019.04.11-17:12:52,1403.725,0.74796142578125,0.466876220703125,4.94946899414063,0.00509033203125,0.00030517578125,0.00030517578125,0.00013427734375,0.000347900390625,121545,1.295719e-06,9.3933e-07
1403.675,9,15655.424,15655.424,2019.04.11-17:13:28,1403.675,0.740338134765625,0.4666015625,4.94951782226562,0.005255126953125,0.000506591796875,0.000372314453125,0.00023193359375,0.000311279296875,87917.41,1.300417e-06,8.834611e-07
1403.625,3,15655.425,15655.425,2019.04.11-17:14:03,1403.625,0.740618896484375,0.466632080078125,4.94955444335938,0.005181884765625,0.000360107421875,0.00045166015625,0.000347900390625,0.000323486328125,107298.8,1.335531e-06,9.831717e-07
1403.575,19,15655.425,15655.425,2019.04.11-17:14:39,1403.575,0.7366943359375,0.4639892578125,4.94951782226562,0.00516357421875,0.000469970703125,0.000408935546875,0.000274658203125,0.00030517578125,156907.6,1.204794e-06,8.900926e-07
1403.525,3,15655.425,15655.425,2019.04.11-17:15:15,1403.525,0.732769775390625,0.464788818359375,4.94957885742187,0.005181884765625,0.000445556640625,0.0003173828125,0.000164794921875,0.00028076171875,95985.43,1.302351e-06,9.01979e-07
1403.475,8,15655.424,15655.424,2019.04.11-17:15:50,1403.475,0.73414306640625,0.46416015625,4.94954223632813,0.005133056640625,0.000494384765625,0.00040283203125,0.0002685546875,0.000372314453125,104690.1,1.265881e-06,9.06588e-07
1403.425,5,15655.425,15655.425,2019.04.11-17:16:26,1403.425,0.73878173828125,0.4635009765625,4.949609375,0.00513916015625,0.00037841796875,0.000323486328125,0.000372314453125,0.000286865234375,115152.3,1.342308e-06,9.498278e-07
1403.375,8,15655.424,15655.424,2019.04.11-17:17:02,1403.375,0.73408203125,0.465985107421875,4.94948120117188,0.0052734375,0.000604248046875,0.000482177734375,0.00025634765625,0.000286865234375,116971.8,1.250945e-06,9.053906e-07
1403.325,4,15655.425,15655.425,2019.04.11-17:17:37,1403.325,0.745391845703125,0.466143798828125,4.94954833984375,0.005206298828125,0.000567626953125,0.000390625,0.000335693359375,0.00035400390625,113551.9,1.207648e-06,9.408843e-07
1403.275,12,15655.424,15655.424,2019.04.11-17:18:13,1403.275,0.7363525390625,0.4640380859375,4.94955444335938,0.00511474609375,0.0003173828125,0.00025634765625,0.0001708984375,0.000238037109375,120759.9,1.082798e-06,9.521781e-07
1403.225,10,15655.425,15655.425,2019.04.11-17:18:49,1403.225,0.73902587890625,0.463873291015625,4.94954223632813,0.005133056640625,0.0004638671875,0.0002685546875,0.000146484375,0.00013427734375,130694,1.27053e-06,9.139695e-07
1403.175,18,15655.424,15655.424,2019.04.11-17:19:24,1403.175,0.739727783203125,0.462921142578125,4.94957885742187,0.005029296875,0.000372314453125,0.000244140625,0.000299072265625,0.00028076171875,115432.5,1.30337e-06,9.440132e-07
1403.125,2,15655.425,15655.425,2019.04.11-17:20:00,1403.125,0.74498291015625,0.46419677734375,4.94945678710937,0.005291748046875,0.0004150390625,0.000335693359375,0.000152587890625,0.000140380859375,112640.4,1.224169e-06,9.585998e-07
1403.075,12,15655.425,15655.425,2019.04.11-17:20:36,1403.075,0.7424560546875,0.46424560546875,4.94951171875,0.005303955078125,0.000518798828125,0.000396728515625,0.000396728515625,0.000262451171875,119812.2,1.17069e-06,8.246273e-07
1403.025,9,15655.425,15655.425,2019.04.11-17:21:11,1403.025,0.738238525390625,0.464007568359375,4.94949340820313,0.005145263671875,0.00050048828125,0.000347900390625,0.000213623046875,0.000390625,127400.8,1.299155e-06,1.088255e-06
1402.975,7,15655.424,15655.424,2019.04.11-17:21:47,1402.975,0.72867431640625,0.461669921875,4.94951171875,0.00517578125,0.00030517578125,0.00045166015625,0.0004150390625,0.0002197265625,137421.3,1.176915e-06,9.320902e-07
1402.925,10,15655.425,15655.425,2019.04.11-17:22:23,1402.925,0.73983154296875,0.462005615234375,4.94952392578125,0.005230712890625,0.000445556640625,0.000262451171875,0.000286865234375,0.000128173828125,130842.2,1.214204e-06,9.499208e-07
1402.875,11,15655.424,15655.424,2019.04.11-17:22:58,1402.875,0.7341796875,0.46270751953125,4.9494873046875,0.0052490234375,0.000396728515625,0.000244140625,0.0002197265625,0.00015869140625,121138.7,1.204242e-06,9.293132e-07
1402.825,13,15655.425,15655.425,2019.04.11-17:23:34,1402.825,0.746160888671875,0.460919189453125,4.94946899414063,0.005169677734375,0.0004638671875,0.000311279296875,0.000299072265625,0.00029296875,121019.6,1.224057e-06,8.994302e-07
1402.775,11,15655.424,15655.424,2019.04.11-17:24:10,1402.775,0.74332275390625,0.4630615234375,4.94950561523437,0.005169677734375,0.00048828125,0.000311279296875,0.000189208984375,0.0003173828125,106962.7,1.195072e-06,8.15875e-07
1402.725,13,15655.425,15655.425,2019.04.11-17:24:45,1402.725,0.739361572265625,0.46363525390625,4.94953002929688,0.00509033203125,0.00030517578125,0.000274658203125,7.32421875e-05,0.00013427734375,115372.9,1.305458e-06,9.418721e-07
1402.675,10,15655.424,15655.424,2019.04.11-17:25:21,1402.675,0.733807373046875,0.461907958984375,4.94952392578125,0.00516357421875,0.0002685546875,0.000274658203125,7.32421875e-05,0.000103759765625,119239.5,1.318616e-06,9.313047e-07
1402.625,12,15655.424,15655.424,2019.04.11-17:25:57,1402.625,0.753118896484375,0.46341552734375,4.94951782226562,0.005194091796875,0.000482177734375,0.000360107421875,0.000286865234375,0.000250244140625,121127.4,1.311898e-06,9.706778e-07
1402.575,13,15655.425,15655.425,2019.04.11-17:26:32,1402.575,0.74278564453125,0.461669921875,4.94942016601563,0.00518798828125,0.0004638671875,0.00030517578125,0.00018310546875,0.000225830078125,107158.5,1.324106e-06,8.767458e-07
1402.525,21,15655.425,15655.425,2019.04.11-17:27:08,1402.525,0.747796630859375,0.462030029296875,4.94953002929688,0.005224609375,0.000506591796875,0.000396728515625,0.00030517578125,0.000250244140625,100007.5,1.243738e-06,9.160428e-07
1402.475,16,15655.424,15655.424,2019.04.11-17:27:44,1402.475,0.744879150390625,0.46402587890625,4.94948120117188,0.00516357421875,0.0003662109375,0.00029296875,0.000311279296875,0.00025634765625,106824.4,1.26236e-06,9.418496e-07
1402.425,29,15655.425,15655.425,2019.04.11-17:28:19,1402.425,0.7475341796875,0.4644775390625,4.94952392578125,0.0052734375,0.00048828125,0.000372314453125,0.0004150390625,0.000347900390625,140860.7,1.208776e-06,9.69701e-07
1402.325,22,15655.424,15655.424,2019.04.11-17:28:55,1402.325,0.75172119140625,0.465423583984375,4.94959106445313,0.005169677734375,0.000604248046875,0.00028076171875,0.0002685546875,0.00018310546875,112554.5,1.27413e-06,1.001431e-06
