imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,39,15655.424,15655.424,2019.04.11-23:05:49,1404.025,0.6587158203125,0.462542724609375,4.94949340820313,0.00518798828125,0.00062255859375,0.000335693359375,0.000408935546875,0.0003662109375,257507.8,7.877106e-07,7.522596e-07
1403.975,32,15655.424,15655.424,2019.04.11-23:06:24,1403.975,0.651214599609375,0.463470458984375,4.94947509765625,0.0052978515625,0.000372314453125,0.000372314453125,0.000372314453125,0.00020751953125,259612.4,8.140058e-07,7.517786e-07
1403.925,54,15655.425,15655.425,2019.04.11-23:07:00,1403.925,0.64150390625,0.463458251953125,4.94953002929688,0.00516357421875,0.00045166015625,0.000311279296875,0.0003173828125,0.000201416015625,275126.5,7.961311e-07,7.546336e-07
1403.875,53,15655.424,15655.424,2019.04.11-23:07:36,1403.875,0.66763916015625,0.461669921875,4.94954833984375,0.00526123046875,0.000518798828125,0.000439453125,0.00037841796875,0.00030517578125,248580.1,8.027453e-07,7.852053e-07
1403.825,53,15655.424,15655.424,2019.04.11-23:08:11,1403.825,0.63560791015625,0.464093017578125,4.9494873046875,0.005126953125,0.0005126953125,0.000250244140625,0.000189208984375,0.00023193359375,236915.4,7.804414e-07,7.533217e-07
1403.775,58,15655.425,15655.425,2019.04.11-23:08:47,1403.775,0.647613525390625,0.46326904296875,4.9494873046875,0.005291748046875,0.000482177734375,0.000396728515625,0.0003662109375,0.00035400390625,265907.1,7.759222e-07,7.58991e-07
1403.725,83,15655.425,15655.425,2019.04.11-23:09:23,1403.725,0.644012451171875,0.463580322265625,4.94950561523437,0.0051025390625,0.000335693359375,0.000335693359375,0.00020751953125,0.000311279296875,263307,8.076362e-07,7.565652e-07
1403.675,58,15655.424,15655.424,2019.04.11-23:09:58,1403.675,0.638458251953125,0.463018798828125,4.94949340820313,0.005072021484375,0.000384521484375,0.00025634765625,0.00030517578125,0.00032958984375,278519.2,7.809704e-07,7.456589e-07
1403.625,58,15655.425,15655.425,2019.04.11-23:10:34,1403.625,0.648260498046875,0.463555908203125,4.94940795898438,0.004998779296875,0.000421142578125,0.000225830078125,0.000250244140625,0.000238037109375,265247.2,7.933815e-07,7.70202e-07
1403.575,46,15655.424,15655.424,2019.04.11-23:11:10,1403.575,0.629107666015625,0.464666748046875,4.94951171875,0.00523681640625,0.000433349609375,0.00025634765625,0.000213623046875,0.0001953125,255841.7,7.985768e-07,7.548901e-07
1403.525,67,15655.424,15655.424,2019.04.11-23:11:45,1403.525,0.64053955078125,0.463726806640625,4.94951782226562,0.0052978515625,0.000384521484375,0.000433349609375,0.000189208984375,0.000286865234375,254571.7,7.716181e-07,7.475934e-07
1403.475,59,15655.425,15655.425,2019.04.11-23:12:21,1403.475,0.639935302734375,0.463720703125,4.94943237304688,0.0052001953125,0.000469970703125,0.000244140625,0.00023193359375,9.1552734375e-05,252429.8,8.103848e-07,7.730058e-07
1403.425,79,15655.424,15655.424,2019.04.11-23:12:57,1403.425,0.628033447265625,0.46500244140625,4.94955444335938,0.00509033203125,0.00037841796875,0.0002197265625,0.000299072265625,0.000372314453125,239020.8,7.448911e-07,7.342582e-07
1403.375,71,15655.425,15655.425,2019.04.11-23:13:32,1403.375,0.639208984375,0.464959716796875,4.94947509765625,0.005035400390625,0.0005615234375,0.000299072265625,0.000299072265625,0.000323486328125,245459.1,7.616073e-07,7.414514e-07
1403.325,138,15655.425,15655.425,2019.04.11-23:14:08,1403.325,0.63818359375,0.464874267578125,4.94945678710937,0.005194091796875,0.00064697265625,0.00035400390625,0.000238037109375,0.000396728515625,264683.5,8.185074e-07,8.153964e-07
1403.275,226,15655.425,15655.425,2019.04.11-23:14:44,1403.275,0.636895751953125,0.463653564453125,4.94950561523437,0.005120849609375,0.00029296875,0.000128173828125,0.000189208984375,0.000152587890625,250391.7,8.04325e-07,7.779178e-07
1403.225,1702,15655.425,15655.425,2019.04.11-23:15:19,1403.225,0.627667236328125,0.465118408203125,4.9495361328125,0.0050537109375,0.000457763671875,0.0001220703125,0.000164794921875,0.000201416015625,244543.6,8.000562e-07,7.908379e-07
1403.175,1682,15655.425,15655.425,2019.04.11-23:15:55,1403.175,0.61993408203125,0.46630859375,4.949462890625,0.005364990234375,0.000628662109375,0.000408935546875,0.00045166015625,0.00035400390625,238787.5,8.032092e-07,7.479175e-07
1403.125,1705,15655.424,15655.424,2019.04.11-23:16:31,1403.125,0.6134521484375,0.46607666015625,4.94943237304688,0.00523681640625,0.0005859375,0.0004638671875,0.00037841796875,0.000286865234375,266587.3,8.48208e-07,8.064077e-07
1403.075,262,15655.425,15655.425,2019.04.11-23:17:06,1403.075,0.61451416015625,0.467138671875,4.94949951171875,0.00511474609375,0.000445556640625,0.000250244140625,0.000177001953125,0.00029296875,252222.2,7.83224e-07,7.506409e-07
1403.025,111,15655.425,15655.425,2019.04.11-23:17:42,1403.025,0.61005859375,0.466021728515625,4.94957275390625,0.005047607421875,0.0003173828125,0.000299072265625,0.000299072265625,0.000164794921875,256347.1,7.70122e-07,7.568405e-07
1402.975,86,15655.424,15655.424,2019.04.11-23:18:17,1402.975,0.625958251953125,0.46610107421875,4.949462890625,0.00513916015625,0.000299072265625,0.0003173828125,0.00020751953125,4.8828125e-05,268014.6,7.745406e-07,7.50394e-07
1402.925,67,15655.424,15655.424,2019.04.11-23:18:53,1402.925,0.627642822265625,0.465203857421875,4.94952392578125,0.00523681640625,0.00052490234375,0.00035400390625,0.00030517578125,0.000335693359375,283531.8,8.325918e-07,8.054749e-07
1402.875,45,15655.425,15655.425,2019.04.11-23:19:29,1402.875,0.6061767578125,0.467071533203125,4.94945068359375,0.00523681640625,0.0003662109375,0.0002685546875,0.00018310546875,0.000213623046875,268354.2,7.829182e-07,7.516357e-07
1402.825,70,15655.424,15655.424,2019.04.11-23:20:04,1402.825,0.620050048828125,0.467779541015625,4.9495361328125,0.00516357421875,0.000469970703125,0.000244140625,0.00023193359375,0.0002197265625,272868.7,7.96992e-07,7.606668e-07
1402.775,150,15655.424,15655.424,2019.04.11-23:20:40,1402.775,0.592333984375,0.467510986328125,4.94949951171875,0.00518798828125,0.0006103515625,0.00042724609375,0.0002685546875,0.00030517578125,269962.9,7.572999e-07,7.666884e-07
1402.725,217,15655.425,15655.425,2019.04.11-23:21:16,1402.725,0.620135498046875,0.46661376953125,4.94946899414063,0.005194091796875,0.000347900390625,0.000250244140625,0.00020751953125,0.000103759765625,277455.4,7.937845e-07,7.670665e-07
1402.675,125,15655.424,15655.424,2019.04.11-23:21:51,1402.675,0.604412841796875,0.467047119140625,4.94951782226562,0.00517578125,0.000286865234375,0.000164794921875,0.00023193359375,0.00018310546875,237001.1,7.939759e-07,7.591915e-07
1402.625,81,15655.424,15655.424,2019.04.11-23:22:27,1402.625,0.579669189453125,0.467120361328125,4.94957275390625,0.0051513671875,0.00025634765625,0.000390625,0.00010986328125,8.544921875e-05,257644.4,8.070933e-07,7.633418e-07
1402.575,46,15655.424,15655.424,2019.04.11-23:23:02,1402.575,0.5983154296875,0.46748046875,4.94951171875,0.005169677734375,0.000439453125,0.00029296875,0.000262451171875,0.000421142578125,245531.6,7.613227e-07,7.542686e-07
1402.525,55,15655.425,15655.425,2019.04.11-23:23:38,1402.525,0.577276611328125,0.467059326171875,4.94949340820313,0.005279541015625,0.000604248046875,0.000494384765625,0.000335693359375,0.00023193359375,265966.6,8.105701e-07,7.949949e-07
1402.475,50,15655.424,15655.424,2019.04.11-23:24:14,1402.475,0.5972900390625,0.468072509765625,4.9494873046875,0.005108642578125,0.000482177734375,0.0003173828125,0.000335693359375,0.000323486328125,262969.8,7.674509e-07,7.30493e-07
1402.425,47,15655.425,15655.425,2019.04.11-23:24:49,1402.425,0.6009033203125,0.4666259765625,4.9494140625,0.00523681640625,0.000439453125,0.000347900390625,0.00029296875,0.000213623046875,291808.9,8.158813e-07,7.768688e-07
1402.325,47,15655.424,15655.424,2019.04.11-23:25:25,1402.325,0.591729736328125,0.46685791015625,4.94950561523437,0.0050537109375,0.000311279296875,0.000286865234375,0.000244140625,0.00028076171875,252612.4,8.151255e-07,7.394858e-07
