imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.4,56,15655.424,15655.424,2019.04.13-07:52:23,1410.4,0.417974853515625,0.462213134765625,4.94951782226562,0.00516357421875,0.000311279296875,0.000189208984375,0.0001953125,0.00018310546875,257712.6,8.189352e-07,7.840739e-07
1410.45,77,15655.424,15655.424,2019.04.13-07:52:59,1410.45,0.431646728515625,0.46212158203125,4.9496337890625,0.00499267578125,0.000482177734375,0.00029296875,0.000128173828125,0.000262451171875,254428.9,8.060937e-07,7.556584e-07
1410.5,82,15655.424,15655.424,2019.04.13-07:53:34,1410.5,0.437109375,0.46248779296875,4.94948120117188,0.005059814453125,0.000439453125,0.000244140625,7.32421875e-05,0.000341796875,234518.4,7.583099e-07,7.311707e-07
1410.55,22,15655.424,15655.424,2019.04.13-07:54:10,1410.55,0.42119140625,0.463653564453125,4.949560546875,0.00498046875,0.000384521484375,0.0001708984375,0.00020751953125,0.000140380859375,228821.4,7.417532e-07,7.55218e-07
1410.6,22,15655.424,15655.424,2019.04.13-07:54:45,1410.6,0.43543701171875,0.462994384765625,4.94940795898438,0.00513916015625,0.000421142578125,0.0002197265625,0.000201416015625,0.0001953125,217550.2,7.724728e-07,7.240373e-07
1410.65,22,15655.424,15655.424,2019.04.13-07:55:21,1410.65,0.41781005859375,0.46383056640625,4.94944458007812,0.005352783203125,0.000506591796875,0.000408935546875,0.00020751953125,0.00020751953125,239713.9,7.76639e-07,7.550548e-07
1410.7,12,15655.424,15655.424,2019.04.13-07:55:57,1410.7,0.421246337890625,0.46353759765625,4.94956665039062,0.0051025390625,0.000457763671875,0.00023193359375,0.0002685546875,0.000311279296875,246466.7,7.964774e-07,7.683675e-07
1410.75,15,15655.424,15655.424,2019.04.13-07:56:32,1410.75,0.428582763671875,0.46510009765625,4.94946899414063,0.005047607421875,0.00047607421875,0.000286865234375,0.0001953125,0.0002685546875,255755.5,7.940394e-07,7.687594e-07
1410.8,8,15655.424,15655.424,2019.04.13-07:57:08,1410.8,0.424072265625,0.465167236328125,4.94946899414063,0.00517578125,0.000341796875,0.000323486328125,0.000164794921875,0.00015869140625,250618.9,8.031745e-07,7.851225e-07
1410.85,15,15655.424,15655.424,2019.04.13-07:57:44,1410.85,0.42470703125,0.466131591796875,4.9495849609375,0.005230712890625,0.000390625,0.00042724609375,0.000244140625,0.0002197265625,241695.6,8.042385e-07,7.678243e-07
1410.9,6,15655.424,15655.424,2019.04.13-07:58:19,1410.9,0.434454345703125,0.463916015625,4.9494873046875,0.00506591796875,0.000360107421875,0.000445556640625,0.00042724609375,0.000274658203125,242512.4,7.844338e-07,7.673409e-07
1410.95,9,15655.423,15655.423,2019.04.13-07:58:55,1410.95,0.417156982421875,0.465655517578125,4.94949340820313,0.00509033203125,0.00050048828125,0.000311279296875,0.000177001953125,0.000262451171875,240830.1,8.122234e-07,7.808043e-07
1411,3,15655.424,15655.424,2019.04.13-07:59:30,1411,0.413958740234375,0.465667724609375,4.949462890625,0.00509033203125,0.000384521484375,0.000445556640625,0.000384521484375,0.000347900390625,242222.1,8.172978e-07,7.785252e-07
1411.05,12,15655.424,15655.424,2019.04.13-08:00:06,1411.05,0.433538818359375,0.465045166015625,4.94954833984375,0.005126953125,0.00020751953125,0.00029296875,0.00010986328125,0.000128173828125,249776.3,8.195077e-07,7.587261e-07
1411.1,12,15655.424,15655.424,2019.04.13-08:00:42,1411.1,0.4166748046875,0.463775634765625,4.94938354492187,0.0052001953125,0.00032958984375,0.00035400390625,0.000189208984375,0.0002197265625,229065.4,8.099019e-07,7.50161e-07
1411.15,11,15655.424,15655.424,2019.04.13-08:01:17,1411.15,0.426641845703125,0.4654296875,4.94954223632813,0.005194091796875,0.000274658203125,0.000323486328125,0.000225830078125,0.000140380859375,254784,8.01596e-07,7.649659e-07
1411.2,7,15655.424,15655.424,2019.04.13-08:01:53,1411.2,0.4225341796875,0.4643310546875,4.94946899414063,0.005078125,0.000518798828125,0.000311279296875,0.000286865234375,0.00030517578125,248117.1,7.746983e-07,7.203239e-07
1411.25,5,15655.424,15655.424,2019.04.13-08:02:29,1411.25,0.439862060546875,0.4649658203125,4.94951782226562,0.005230712890625,0.000347900390625,0.000421142578125,0.0003662109375,0.00035400390625,270732.2,8.208282e-07,7.486125e-07
1411.3,1,15655.424,15655.424,2019.04.13-08:03:04,1411.3,0.41533203125,0.464581298828125,4.94951782226562,0.005218505859375,0.0004638671875,0.000244140625,0.0001708984375,0.000201416015625,232524.5,8.042411e-07,7.619861e-07
1411.35,7,15655.424,15655.424,2019.04.13-08:03:40,1411.35,0.422998046875,0.463818359375,4.94959106445313,0.00535888671875,0.000531005859375,0.00042724609375,8.544921875e-05,0.000177001953125,274975.6,8.307504e-07,8.17198e-07
1411.4,14,15655.423,15655.423,2019.04.13-08:04:15,1411.4,0.41695556640625,0.462353515625,4.94952392578125,0.005316162109375,0.0004638671875,0.000494384765625,0.000238037109375,0.000213623046875,256977.3,7.968013e-07,7.648303e-07
1411.45,6,15655.424,15655.424,2019.04.13-08:04:51,1411.45,0.42467041015625,0.463604736328125,4.9494873046875,0.005072021484375,0.000384521484375,0.000177001953125,0.00020751953125,0.00028076171875,246734.7,8.174452e-07,7.923243e-07
1411.5,7,15655.423,15655.423,2019.04.13-08:05:27,1411.5,0.42232666015625,0.462945556640625,4.94957275390625,0.00518798828125,0.000592041015625,0.000286865234375,0.000177001953125,0.000244140625,223116.3,7.726391e-07,7.329737e-07
1411.55,9,15655.424,15655.424,2019.04.13-08:06:02,1411.55,0.433929443359375,0.463861083984375,4.94949951171875,0.005322265625,0.0004638671875,0.000384521484375,9.1552734375e-05,0.000103759765625,218844.6,7.671105e-07,7.73123e-07
1411.6,17,15655.424,15655.424,2019.04.13-08:06:38,1411.6,0.436944580078125,0.464886474609375,4.94949340820313,0.004986572265625,0.000347900390625,0.0004150390625,9.1552734375e-05,0.000274658203125,254138.5,7.955043e-07,7.763325e-07
1411.65,4,15655.424,15655.424,2019.04.13-08:07:14,1411.65,0.4264892578125,0.4635009765625,4.94947509765625,0.0051513671875,0.00048828125,0.00032958984375,0.000152587890625,0.00020751953125,228978.2,7.854345e-07,7.577689e-07
1411.7,11,15655.423,15655.423,2019.04.13-08:07:49,1411.7,0.42562255859375,0.462640380859375,4.94949951171875,0.005169677734375,0.00047607421875,0.000323486328125,0.000128173828125,0.00018310546875,238066.5,7.844524e-07,7.554456e-07
1411.75,5,15655.424,15655.424,2019.04.13-08:08:25,1411.75,0.43570556640625,0.46236572265625,4.94947509765625,0.005145263671875,0.00048828125,0.0004150390625,0.0001708984375,0.000250244140625,239300.6,7.984357e-07,7.429522e-07
1411.8,9,15655.424,15655.424,2019.04.13-08:09:00,1411.8,0.419500732421875,0.46160888671875,4.94951171875,0.00506591796875,0.000274658203125,0.000262451171875,0.000390625,0.000341796875,237168.2,7.797715e-07,7.453077e-07
1411.85,8,15655.424,15655.424,2019.04.13-08:09:36,1411.85,0.42479248046875,0.46300048828125,4.94950561523437,0.005059814453125,0.0003173828125,0.000323486328125,0.000390625,0.000213623046875,268505.6,8.12876e-07,7.699299e-07
1411.9,4,15655.424,15655.424,2019.04.13-08:10:12,1411.9,0.44427490234375,0.463226318359375,4.9494873046875,0.00513916015625,0.000628662109375,0.00030517578125,0.00023193359375,0.0001953125,220971.2,8.002414e-07,7.251525e-07
1411.95,14,15655.424,15655.424,2019.04.13-08:10:47,1411.95,0.437225341796875,0.461297607421875,4.94951171875,0.005120849609375,0.00037841796875,0.0001708984375,0.000213623046875,0.00032958984375,258194.3,8.026571e-07,7.987628e-07
1412,17,15655.423,15655.423,2019.04.13-08:11:23,1412,0.44256591796875,0.46351318359375,4.94949340820313,0.005010986328125,0.000250244140625,0.000323486328125,0.000115966796875,0.000189208984375,228057.4,7.865118e-07,7.195771e-07
1412.05,4,15655.424,15655.424,2019.04.13-08:11:59,1412.05,0.446624755859375,0.463018798828125,4.94946899414063,0.005242919921875,0.000372314453125,0.00030517578125,0.0001953125,0.0001953125,253642,8.12702e-07,7.739823e-07
1412.1,19,15655.424,15655.424,2019.04.13-08:12:34,1412.1,0.432537841796875,0.46221923828125,4.94949951171875,0.00528564453125,0.000433349609375,0.00028076171875,0.0002685546875,0.00020751953125,212744.8,7.468272e-07,7.3958e-07
