imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.125,0,15655.303,15655.303,2019.04.13-15:21:02,1404.125,0.440728759765625,0.463446044921875,4.94955444335938,0.005242919921875,0.000311279296875,0.00029296875,0.000341796875,0.000238037109375,40522860000,0.0005346031,3.472318e-05
1404.075,1,15655.303,15655.303,2019.04.13-15:21:39,1404.075,0.43843994140625,0.464703369140625,4.94950561523437,0.005206298828125,0.000299072265625,0.000201416015625,0.000262451171875,0.000262451171875,46988.72,1.263352e-05,6.182343e-06
1404.025,0,15655.303,15655.303,2019.04.13-15:22:14,1404.025,0.442230224609375,0.46507568359375,4.94940795898438,0.005291748046875,0.00057373046875,0.000439453125,0.000347900390625,0.00032958984375,10336.39,0.000250877,0.000130325
1403.975,2,15655.303,15655.303,2019.04.13-15:22:50,1403.975,0.426629638671875,0.465069580078125,4.94953002929688,0.0052734375,0.000616455078125,0.000286865234375,0.000152587890625,0.000262451171875,10040.65,0.000250502,0.0001311362
1403.925,2,15655.303,15655.303,2019.04.13-15:23:26,1403.925,0.430322265625,0.46495361328125,4.94955444335938,0.005218505859375,0.00045166015625,0.000286865234375,0.00028076171875,0.000213623046875,36615.01,5.271758e-06,6.081191e-06
1403.875,0,15655.302,15655.302,2019.04.13-15:24:01,1403.875,0.427716064453125,0.463983154296875,4.9495361328125,0.005194091796875,0.000286865234375,0.000311279296875,0.000201416015625,0.00025634765625,27724,2.106404e-06,1.73228e-05
1403.825,3,0,0,2019.04.13-15:24:38,1403.825,0.4281005859375,0.4646484375,4.949560546875,0.0052978515625,0.00057373046875,0.00037841796875,0.000341796875,0.000360107421875,705843700,0.006066806,0.001036253
1403.775,0,15655.303,15655.303,2019.04.13-15:25:16,1403.775,0.4353271484375,0.46556396484375,4.94955444335938,0.005413818359375,0.0005126953125,0.00050048828125,0.0006103515625,0.000506591796875,20978.38,9.796504e-06,1.695319e-05
1403.725,0,15655.303,15655.303,2019.04.13-15:25:52,1403.725,0.448162841796875,0.46505126953125,4.94959716796875,0.005108642578125,0.00047607421875,0.000311279296875,0.000274658203125,0.0003173828125,3399715000,0.02433733,0.05439472
1403.675,2,15655.303,15655.303,2019.04.13-15:26:29,1403.675,0.4265625,0.466888427734375,4.9494873046875,0.0051513671875,0.00045166015625,0.000244140625,0.000201416015625,0.00013427734375,262721.5,0.002746315,4.124442e-05
1403.625,0,15655.303,15655.303,2019.04.13-15:27:05,1403.625,0.43037109375,0.465899658203125,4.94954833984375,0.005322265625,0.000653076171875,0.00057373046875,0.000384521484375,0.00042724609375,151855.3,2.374838e-05,0.001453225
1403.575,0,15655.303,15655.303,2019.04.13-15:27:42,1403.575,0.4240478515625,0.46729736328125,4.94951782226562,0.005096435546875,0.000469970703125,0.000341796875,0.0001953125,0.000244140625,7826.347,0.0002509677,0.0001315693
1403.525,1,15655.302,15655.302,2019.04.13-15:28:18,1403.525,0.434552001953125,0.466656494140625,4.949560546875,0.005157470703125,0.000555419921875,0.000274658203125,0.000335693359375,0.000384521484375,17192.8,0.0001058288,3.447003e-08
1403.475,7,15655.302,15655.302,2019.04.13-15:28:53,1403.475,0.4372802734375,0.463690185546875,4.94954833984375,0.00518798828125,0.000537109375,0.000469970703125,0.000372314453125,0.000274658203125,70296.06,0.0002513891,0.0001323041
1403.425,2,15655.302,15655.302,2019.04.13-15:29:29,1403.425,0.435430908203125,0.464306640625,4.9496337890625,0.005255126953125,0.00042724609375,0.000335693359375,0.000250244140625,9.1552734375e-05,38143.07,1.780313e-05,9.578288e-06
1403.375,2,15655.302,15655.302,2019.04.13-15:30:04,1403.375,0.44459228515625,0.462982177734375,4.94949951171875,0.00518798828125,0.0005615234375,0.00042724609375,0.0003173828125,0.000396728515625,256079.4,8.163961e-07,7.660229e-07
1403.325,5,15655.302,15655.302,2019.04.13-15:30:40,1403.325,0.434912109375,0.463427734375,4.94948120117188,0.005157470703125,0.000628662109375,0.000311279296875,0.000152587890625,0.000286865234375,254220.7,8.044427e-07,7.865832e-07
1403.275,2,15655.302,15655.302,2019.04.13-15:31:16,1403.275,0.445361328125,0.465106201171875,4.9495849609375,0.005328369140625,0.00035400390625,0.000238037109375,9.765625e-05,0.000189208984375,250732.3,8.260991e-07,7.489365e-07
1403.225,0,15655.302,15655.302,2019.04.13-15:31:51,1403.225,0.463299560546875,0.465521240234375,4.94949340820313,0.0052490234375,0.00054931640625,0.000390625,0.000201416015625,0.000152587890625,257331.7,8.144085e-07,7.438564e-07
1403.175,0,15655.302,15655.302,2019.04.13-15:32:27,1403.175,0.446990966796875,0.46533203125,4.94946899414063,0.00535888671875,0.000506591796875,0.000396728515625,0.000103759765625,0.0001953125,266511.8,8.044823e-07,7.80158e-07
1403.125,1,15655.302,15655.302,2019.04.13-15:33:03,1403.125,0.456756591796875,0.4659423828125,4.94949340820313,0.0052734375,0.000555419921875,0.000311279296875,0.00028076171875,0.000238037109375,245188,7.924848e-07,7.481182e-07
1403.075,0,15655.302,15655.302,2019.04.13-15:33:38,1403.075,0.43646240234375,0.46522216796875,4.94953002929688,0.005230712890625,0.00030517578125,0.000201416015625,0.00013427734375,0.00015869140625,259802.6,8.1378e-07,7.870741e-07
1403.025,0,15655.301,15655.301,2019.04.13-15:34:14,1403.025,0.444073486328125,0.464654541015625,4.94955444335938,0.00531005859375,0.000531005859375,0.000347900390625,0.000335693359375,0.0001953125,252778.3,7.885687e-07,7.617866e-07
1402.975,0,15655.302,15655.302,2019.04.13-15:34:50,1402.975,0.443377685546875,0.4675048828125,4.94954223632813,0.005096435546875,0.000360107421875,0.0001708984375,0.000103759765625,0.000189208984375,241728.6,7.801881e-07,7.840147e-07
1402.925,3,15655.302,15655.302,2019.04.13-15:35:25,1402.925,0.431719970703125,0.46485595703125,4.94944458007812,0.0051513671875,0.000457763671875,0.00030517578125,0.000250244140625,0.00025634765625,239950.1,8.049997e-07,7.575124e-07
1402.875,2,15655.302,15655.302,2019.04.13-15:36:01,1402.875,0.440020751953125,0.464801025390625,4.9495849609375,0.005218505859375,0.00054931640625,0.000469970703125,0.000164794921875,0.0002685546875,249055.7,8.383901e-07,7.981837e-07
1402.825,2,15655.301,15655.301,2019.04.13-15:36:37,1402.825,0.432342529296875,0.464532470703125,4.94948120117188,0.00521240234375,0.000445556640625,0.000384521484375,0.0002685546875,0.00023193359375,249523.8,8.343387e-07,7.899623e-07
1402.775,1,15655.302,15655.302,2019.04.13-15:37:12,1402.775,0.427606201171875,0.463726806640625,4.949560546875,0.005316162109375,0.000567626953125,0.00045166015625,0.000244140625,0.00029296875,239825.3,8.112675e-07,7.959403e-07
1402.725,1,15655.301,15655.301,2019.04.13-15:37:48,1402.725,0.442999267578125,0.463848876953125,4.94957885742187,0.005291748046875,0.000665283203125,0.00052490234375,0.000482177734375,0.00037841796875,248632.1,8.086314e-07,8.035242e-07
1402.675,0,15655.302,15655.302,2019.04.13-15:38:24,1402.675,0.438714599609375,0.4616455078125,4.94954833984375,0.00526123046875,0.000628662109375,0.0005126953125,0.0002685546875,0.000274658203125,215704.6,8.25377e-07,7.842074e-07
1402.625,0,15655.301,15655.301,2019.04.13-15:38:59,1402.625,0.4402587890625,0.46241455078125,4.94947509765625,0.005029296875,0.0003662109375,0.000274658203125,0.000146484375,0.000274658203125,233482,7.739234e-07,7.636556e-07
1402.575,0,15655.302,15655.302,2019.04.13-15:39:35,1402.575,0.436053466796875,0.4610107421875,4.9494873046875,0.00528564453125,0.000592041015625,0.000408935546875,0.000384521484375,0.00037841796875,220291.8,8.113492e-07,7.399069e-07
1402.525,1,15655.303,15655.303,2019.04.13-15:40:11,1402.525,0.4421630859375,0.461138916015625,4.94938354492187,0.00511474609375,0.0005126953125,0.00035400390625,0.00018310546875,0.00032958984375,225376.3,8.006001e-07,7.830802e-07
1402.475,0,15655.302,15655.302,2019.04.13-15:40:47,1402.475,0.436944580078125,0.460565185546875,4.94956665039062,0.00538330078125,0.00057373046875,0.0004150390625,0.00015869140625,0.000225830078125,47492.2,2.433139e-05,0.0001282638
1402.425,0,15655.302,15655.302,2019.04.13-15:41:23,1402.425,0.428350830078125,0.46131591796875,4.94945678710937,0.005303955078125,0.0004150390625,0.00035400390625,0.000384521484375,0.000213623046875,2047.493,0.0002485269,0.0001243148
1402.325,2,15655.302,15655.302,2019.04.13-15:42:00,1402.325,0.434271240234375,0.462384033203125,4.94953002929688,0.005145263671875,0.000518798828125,0.000439453125,0.000238037109375,0.00037841796875,184536500,0.0003737062,0.0066215
