imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,51,15655.424,15655.424,2019.04.12-20:07:32,1404.025,0.56826171875,0.465625,4.9492919921875,0.005303955078125,0.0005126953125,0.00037841796875,0.00030517578125,0.0002685546875,242851.5,7.605821e-07,7.219265e-07
1403.975,37,15655.424,15655.424,2019.04.12-20:08:08,1403.975,0.561572265625,0.4638916015625,4.94943237304688,0.00513916015625,0.00047607421875,0.000396728515625,0.000244140625,0.00025634765625,240301.2,7.391138e-07,7.095477e-07
1403.925,21,15655.424,15655.424,2019.04.12-20:08:43,1403.925,0.57999267578125,0.46402587890625,4.94943237304688,0.00513916015625,0.000360107421875,0.000335693359375,0.00032958984375,0.000225830078125,216071.5,7.602968e-07,7.738635e-07
1403.875,38,15655.424,15655.424,2019.04.12-20:09:19,1403.875,0.57030029296875,0.465765380859375,4.94950561523437,0.0052734375,0.00029296875,0.00023193359375,0.00013427734375,0.000128173828125,221379.9,7.717215e-07,7.497354e-07
1403.825,42,15655.424,15655.424,2019.04.12-20:09:54,1403.825,0.569775390625,0.46494140625,4.94935302734375,0.005108642578125,0.00030517578125,0.000262451171875,0.0001708984375,0.000164794921875,220577.2,8.126668e-07,7.360699e-07
1403.775,44,15655.424,15655.424,2019.04.12-20:10:30,1403.775,0.574774169921875,0.464190673828125,4.94940795898438,0.00526123046875,0.00048828125,0.000347900390625,0.000250244140625,0.00013427734375,222204.2,7.648646e-07,7.536616e-07
1403.725,39,15655.424,15655.424,2019.04.12-20:11:06,1403.725,0.571331787109375,0.464453125,4.94946899414063,0.005133056640625,0.000469970703125,0.000341796875,0.0002685546875,0.00032958984375,228111.5,7.825854e-07,7.50512e-07
1403.675,59,15655.424,15655.424,2019.04.12-20:11:41,1403.675,0.5784423828125,0.46263427734375,4.94942626953125,0.0051025390625,0.000579833984375,0.000262451171875,0.000152587890625,0.000164794921875,231340.6,7.552156e-07,7.735797e-07
1403.625,43,15655.424,15655.424,2019.04.12-20:12:17,1403.625,0.572198486328125,0.46351318359375,4.94942016601563,0.00501708984375,0.000433349609375,0.000238037109375,0.000262451171875,0.0002197265625,212986,7.526844e-07,7.170818e-07
1403.575,29,15655.424,15655.424,2019.04.12-20:12:53,1403.575,0.5784912109375,0.463623046875,4.9494384765625,0.0051025390625,0.000537109375,0.00029296875,0.000189208984375,0.000274658203125,231099.1,7.760525e-07,7.374178e-07
1403.525,41,0,0,2019.04.12-20:13:28,1403.525,0.57701416015625,0.462774658203125,4.94945068359375,0.005194091796875,0.000567626953125,0.00030517578125,0.00018310546875,0.000189208984375,207008.9,7.286917e-07,7.30688e-07
1403.475,46,15655.424,15655.424,2019.04.12-20:14:04,1403.475,0.57652587890625,0.462750244140625,4.94938354492187,0.00511474609375,0.00042724609375,0.00042724609375,0.000274658203125,0.0003662109375,209719.9,8.256514e-07,7.937445e-07
1403.425,62,15655.424,15655.424,2019.04.12-20:14:39,1403.425,0.58203125,0.463726806640625,4.94948120117188,0.00516357421875,0.000372314453125,0.000311279296875,0.000189208984375,0.000146484375,210505.2,7.987522e-07,7.184156e-07
1403.375,100,15655.424,15655.424,2019.04.12-20:15:15,1403.375,0.563916015625,0.46417236328125,4.94948120117188,0.005169677734375,0.000567626953125,0.00025634765625,0.000341796875,0.0003173828125,223581.6,7.898332e-07,7.591411e-07
1403.325,407,15655.424,15655.424,2019.04.12-20:15:51,1403.325,0.58260498046875,0.46318359375,4.94945068359375,0.005242919921875,0.000433349609375,0.000335693359375,0.00030517578125,0.0002197265625,237724.4,7.80077e-07,7.442955e-07
1403.275,485,15655.424,15655.424,2019.04.12-20:16:27,1403.275,0.57769775390625,0.464398193359375,4.94945068359375,0.005303955078125,0.000469970703125,0.000213623046875,0.00025634765625,0.00025634765625,203873.9,7.496075e-07,7.405498e-07
1403.225,1491,15655.424,15655.424,2019.04.12-20:17:02,1403.225,0.584368896484375,0.46402587890625,4.94939575195312,0.005224609375,0.0005859375,0.00040283203125,0.000390625,0.0004150390625,219571.7,7.879583e-07,7.453115e-07
1403.175,591,15655.424,15655.424,2019.04.12-20:17:38,1403.175,0.567852783203125,0.46434326171875,4.9494873046875,0.00521240234375,0.00050048828125,0.00037841796875,0.0001220703125,0.000250244140625,200795.6,7.783889e-07,7.609629e-07
1403.125,159,15655.424,15655.424,2019.04.12-20:18:13,1403.125,0.576123046875,0.464813232421875,4.949560546875,0.005230712890625,0.000537109375,0.0003662109375,0.000347900390625,0.00020751953125,228121.2,7.874604e-07,7.508505e-07
1403.075,106,15655.424,15655.424,2019.04.12-20:18:49,1403.075,0.569427490234375,0.465655517578125,4.94942016601563,0.005157470703125,0.000439453125,0.000274658203125,0.000250244140625,0.000274658203125,225052.5,7.464506e-07,7.258602e-07
1403.025,66,15655.423,15655.423,2019.04.12-20:19:25,1403.025,0.585675048828125,0.464617919921875,4.94952392578125,0.00511474609375,0.000390625,0.00032958984375,0.0001953125,0.000244140625,222313,7.208512e-07,7.096772e-07
1402.975,41,15655.423,15655.423,2019.04.12-20:20:01,1402.975,0.57261962890625,0.4656982421875,4.94947509765625,0.0052490234375,0.0004150390625,0.000390625,0.000274658203125,0.000250244140625,225671.6,7.620709e-07,7.473652e-07
1402.925,28,15655.424,15655.424,2019.04.12-20:20:36,1402.925,0.587835693359375,0.464398193359375,4.94951171875,0.005230712890625,0.0003173828125,0.000384521484375,0.000274658203125,0.000140380859375,213958.8,7.557905e-07,7.873016e-07
1402.875,47,15655.424,15655.424,2019.04.12-20:21:12,1402.875,0.57904052734375,0.466192626953125,4.94943237304688,0.005145263671875,0.00028076171875,0.0001953125,9.765625e-05,0.00018310546875,207994.1,7.676026e-07,7.157883e-07
1402.825,101,15655.424,15655.424,2019.04.12-20:21:47,1402.825,0.567657470703125,0.465869140625,4.94943237304688,0.005291748046875,0.00059814453125,0.000360107421875,0.0002685546875,0.0002685546875,210863.6,7.662552e-07,7.387284e-07
1402.775,124,15655.424,15655.424,2019.04.12-20:22:23,1402.775,0.57525634765625,0.467706298828125,4.94940185546875,0.005169677734375,0.0005859375,0.000347900390625,0.000250244140625,0.00015869140625,223899.5,7.943865e-07,7.595665e-07
1402.725,104,0,0,2019.04.12-20:22:59,1402.725,0.57120361328125,0.46580810546875,4.9494873046875,0.005108642578125,0.000421142578125,0.000323486328125,0.000384521484375,0.000360107421875,215854,7.631014e-07,7.441677e-07
1402.675,84,15655.423,15655.423,2019.04.12-20:23:34,1402.675,0.5763916015625,0.466485595703125,4.94955444335938,0.00526123046875,0.000384521484375,0.000384521484375,0.00040283203125,0.00029296875,232276.9,7.742018e-07,7.420659e-07
1402.625,49,15655.424,15655.424,2019.04.12-20:24:10,1402.625,0.5781005859375,0.466595458984375,4.94949951171875,0.005120849609375,0.000299072265625,0.00045166015625,0.00029296875,0.000250244140625,221850.1,7.673499e-07,7.204661e-07
1402.575,39,15655.425,15655.425,2019.04.12-20:24:46,1402.575,0.560546875,0.465447998046875,4.94957275390625,0.005255126953125,0.000634765625,0.000360107421875,0.00035400390625,0.000262451171875,260699,7.960668e-07,7.976662e-07
1402.525,45,0,0,2019.04.12-20:25:21,1402.525,0.564447021484375,0.466522216796875,4.9496337890625,0.0052490234375,0.000640869140625,0.000390625,0.0004150390625,0.0003173828125,223896.5,8.002525e-07,7.567184e-07
1402.475,41,15655.424,15655.424,2019.04.12-20:25:56,1402.475,0.568316650390625,0.46407470703125,4.94947509765625,0.0052001953125,0.000372314453125,0.0003662109375,0.00013427734375,0.000274658203125,207790.5,7.97784e-07,7.873214e-07
1402.425,35,15655.424,15655.424,2019.04.12-20:26:32,1402.425,0.557928466796875,0.46622314453125,4.94940795898438,0.005267333984375,0.00062255859375,0.000341796875,0.00025634765625,0.000341796875,222478.6,7.63873e-07,7.411814e-07
1402.325,57,15655.424,15655.424,2019.04.12-20:27:07,1402.325,0.580950927734375,0.4642333984375,4.94935913085938,0.005035400390625,0.000250244140625,0.000311279296875,0.0001220703125,0.0001953125,216564.9,7.831804e-07,8.031434e-07
