imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.4,2,15655.424,15655.424,2019.04.12-12:31:12,1410.4,0.69901123046875,0.466729736328125,4.94948120117188,0.005328369140625,0.000543212890625,0.0004638671875,0.00029296875,0.0003662109375,225488.8,1.008977e-06,9.073236e-07
1410.45,1,15655.424,15655.424,2019.04.12-12:31:48,1410.45,0.691119384765625,0.46748046875,4.94954223632813,0.005181884765625,0.00048828125,0.000439453125,0.0002685546875,0.00029296875,234539.3,9.511299e-07,8.587067e-07
1410.5,18,15655.424,15655.424,2019.04.12-12:32:24,1410.5,0.680487060546875,0.4684814453125,4.94948120117188,0.00517578125,0.00035400390625,0.000244140625,0.000146484375,0.00015869140625,272085.6,9.074744e-07,8.018933e-07
1410.55,3,15655.424,15655.424,2019.04.12-12:32:59,1410.55,0.6937255859375,0.467138671875,4.94952392578125,0.00518798828125,0.000311279296875,0.000421142578125,0.000274658203125,0.000164794921875,234755.5,9.414088e-07,8.180261e-07
1410.6,2,15655.425,15655.425,2019.04.12-12:33:35,1410.6,0.68714599609375,0.467987060546875,4.94949340820313,0.005328369140625,0.000653076171875,0.000457763671875,0.00037841796875,0.00028076171875,245263,9.447649e-07,8.780714e-07
1410.65,5,15655.424,15655.424,2019.04.12-12:34:11,1410.65,0.697528076171875,0.46837158203125,4.94949340820313,0.00523681640625,0.00050048828125,0.000335693359375,0.000244140625,0.000274658203125,233895.2,9.391469e-07,8.550946e-07
1410.7,6,15655.424,15655.424,2019.04.12-12:34:46,1410.7,0.688330078125,0.468328857421875,4.94947509765625,0.00511474609375,0.00045166015625,0.00029296875,0.000311279296875,0.000238037109375,247520,9.569631e-07,8.335506e-07
1410.75,1,15655.424,15655.424,2019.04.12-12:35:22,1410.75,0.69111328125,0.46944580078125,4.94944458007812,0.0052490234375,0.000396728515625,0.000335693359375,0.00015869140625,0.000201416015625,247103.8,9.282106e-07,8.705677e-07
1410.8,3,15655.425,15655.425,2019.04.12-12:35:58,1410.8,0.711065673828125,0.468194580078125,4.94960327148438,0.00516357421875,0.000494384765625,0.000396728515625,0.00028076171875,0.000384521484375,234751,9.33751e-07,8.353128e-07
1410.85,6,15655.424,15655.424,2019.04.12-12:36:33,1410.85,0.68692626953125,0.46785888671875,4.94950561523437,0.005224609375,0.000372314453125,0.000311279296875,0.000274658203125,0.000213623046875,237292.6,8.97479e-07,8.08274e-07
1410.9,2,15655.424,15655.424,2019.04.12-12:37:09,1410.9,0.688653564453125,0.46923828125,4.9494873046875,0.00506591796875,0.000408935546875,0.000323486328125,0.000225830078125,0.0003173828125,244425.4,9.500334e-07,8.776041e-07
1410.95,6,15655.424,15655.424,2019.04.12-12:37:44,1410.95,0.69603271484375,0.4665771484375,4.9495361328125,0.00489501953125,0.000384521484375,0.000433349609375,0.00015869140625,0.0001953125,241782.8,9.278193e-07,8.175276e-07
1411,4,15655.424,15655.424,2019.04.12-12:38:20,1411,0.6962646484375,0.468389892578125,4.9494873046875,0.005120849609375,0.000396728515625,0.000299072265625,0.0002197265625,0.0003662109375,234630.7,9.476138e-07,8.610883e-07
1411.05,3,15655.424,15655.424,2019.04.12-12:38:56,1411.05,0.69312744140625,0.470526123046875,4.9495361328125,0.0051513671875,0.000482177734375,0.000323486328125,0.000189208984375,0.000201416015625,204049.4,9.672601e-07,8.423197e-07
1411.1,1,15655.425,15655.425,2019.04.12-12:39:31,1411.1,0.688616943359375,0.4681640625,4.94954223632813,0.005230712890625,0.000531005859375,0.00042724609375,0.000421142578125,0.00042724609375,226127.1,9.342015e-07,8.163851e-07
1411.15,9,15655.424,15655.424,2019.04.12-12:40:07,1411.15,0.68814697265625,0.46763916015625,4.94949340820313,0.005023193359375,0.000439453125,0.000244140625,0.000225830078125,0.000213623046875,244634.8,9.660542e-07,8.887072e-07
1411.2,1,15655.424,15655.424,2019.04.12-12:40:43,1411.2,0.704736328125,0.467462158203125,4.94942016601563,0.005230712890625,0.000677490234375,0.000439453125,0.00048828125,0.000439453125,214065.8,9.525169e-07,8.301032e-07
1411.25,3,15655.424,15655.424,2019.04.12-12:41:18,1411.25,0.688897705078125,0.467718505859375,4.94955444335938,0.0052001953125,0.000469970703125,0.000341796875,0.00020751953125,0.00025634765625,241611.3,9.462337e-07,8.511228e-07
1411.3,14,15655.425,15655.425,2019.04.12-12:41:54,1411.3,0.689239501953125,0.4679931640625,4.94957275390625,0.00517578125,0.000537109375,0.000360107421875,0.0004150390625,0.000372314453125,243726.8,9.490697e-07,8.652331e-07
1411.35,10,15655.424,15655.424,2019.04.12-12:42:30,1411.35,0.68709716796875,0.468182373046875,4.9495361328125,0.005230712890625,0.00037841796875,0.00030517578125,0.00025634765625,0.000274658203125,246009.9,9.154469e-07,8.292648e-07
1411.4,17,15655.424,15655.424,2019.04.12-12:43:05,1411.4,0.675140380859375,0.468121337890625,4.94959106445313,0.005108642578125,0.000543212890625,0.000311279296875,0.00028076171875,0.000341796875,221418.7,9.641572e-07,8.339915e-07
1411.45,18,15655.423,15655.423,2019.04.12-12:43:41,1411.45,0.686358642578125,0.468280029296875,4.94955444335938,0.00521240234375,0.000506591796875,0.000396728515625,0.000274658203125,0.000274658203125,243301.3,9.168498e-07,8.40481e-07
1411.5,7,15655.424,15655.424,2019.04.12-12:44:17,1411.5,0.67628173828125,0.470135498046875,4.949560546875,0.00518798828125,0.0005859375,0.000506591796875,0.0003662109375,0.000311279296875,222655.1,9.472465e-07,8.650849e-07
1411.55,28,15655.424,15655.424,2019.04.12-12:44:52,1411.55,0.682574462890625,0.469476318359375,4.94953002929688,0.005218505859375,0.00054931640625,0.000421142578125,0.00037841796875,0.00025634765625,221727.7,9.475773e-07,8.564986e-07
1411.6,74,15655.424,15655.424,2019.04.12-12:45:28,1411.6,0.691851806640625,0.46767578125,4.94948120117188,0.005096435546875,0.00050048828125,0.000250244140625,0.000311279296875,0.0001708984375,244846.2,9.186374e-07,8.506605e-07
1411.65,135,15655.425,15655.425,2019.04.12-12:46:03,1411.65,0.67020263671875,0.46929931640625,4.94944458007812,0.005133056640625,0.000390625,0.0002685546875,0.000225830078125,0.0001708984375,243580.2,9.097555e-07,8.707255e-07
1411.7,231,15655.424,15655.424,2019.04.12-12:46:39,1411.7,0.68505859375,0.46876220703125,4.9495361328125,0.005059814453125,0.00040283203125,0.00040283203125,0.000244140625,0.00030517578125,236937.7,9.063283e-07,8.125687e-07
1411.75,421,15655.424,15655.424,2019.04.12-12:47:15,1411.75,0.6752685546875,0.4686767578125,4.94954223632813,0.005169677734375,0.00047607421875,0.000341796875,0.0002197265625,0.000146484375,216745.1,9.478909e-07,8.38994e-07
1411.8,99,15655.424,15655.424,2019.04.12-12:47:50,1411.8,0.68792724609375,0.46923828125,4.949560546875,0.005224609375,0.000494384765625,0.00035400390625,0.000244140625,0.00020751953125,232510.1,9.802813e-07,8.711028e-07
1411.85,43,15655.424,15655.424,2019.04.12-12:48:26,1411.85,0.6864990234375,0.4685546875,4.94950561523437,0.00518798828125,0.00057373046875,0.000433349609375,0.000189208984375,0.000299072265625,237202.2,9.769547e-07,8.446631e-07
1411.9,21,15655.424,15655.424,2019.04.12-12:49:02,1411.9,0.674853515625,0.46905517578125,4.94948120117188,0.00521240234375,0.000531005859375,0.000311279296875,0.000299072265625,0.00029296875,236177,9.39022e-07,8.666586e-07
1411.95,7,15655.424,15655.424,2019.04.12-12:49:37,1411.95,0.692138671875,0.4685546875,4.94946899414063,0.00517578125,0.00037841796875,0.000360107421875,0.000274658203125,0.000213623046875,238067.2,8.916132e-07,8.502904e-07
1412,10,15655.424,15655.424,2019.04.12-12:50:13,1412,0.6782470703125,0.4697021484375,4.94951782226562,0.0051513671875,0.000537109375,0.0003662109375,0.00032958984375,0.000360107421875,225721.7,9.23555e-07,8.462084e-07
1412.05,8,15655.424,15655.424,2019.04.12-12:50:48,1412.05,0.6736572265625,0.4684326171875,4.94949340820313,0.00513916015625,0.00042724609375,0.0002685546875,0.000140380859375,0.000213623046875,234508.4,9.176647e-07,8.426571e-07
1412.1,8,15655.425,15655.425,2019.04.12-12:51:24,1412.1,0.67744140625,0.469940185546875,4.94954223632813,0.005230712890625,0.000421142578125,0.000299072265625,0.00029296875,0.000213623046875,232138,9.154737e-07,8.915878e-07
