imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,0,15655.444,15655.444,2019.04.12-10:59:12,1404.025,0.73858642578125,0.465289306640625,4.94950561523437,0.005035400390625,0.00030517578125,0.0001708984375,0.0003173828125,0.00025634765625,277766.7,8.017375e-07,7.887459e-07
1403.975,0,15655.445,15655.445,2019.04.12-10:59:47,1403.975,0.755389404296875,0.466766357421875,4.94952392578125,0.005242919921875,0.00045166015625,0.00035400390625,0.000244140625,0.0002685546875,283406.8,7.922807e-07,8.014519e-07
1403.925,0,15655.444,15655.444,2019.04.12-11:00:23,1403.925,0.7646240234375,0.466693115234375,4.94955444335938,0.005267333984375,0.000244140625,0.000244140625,0.0001220703125,0.000250244140625,279229.4,7.945093e-07,7.457067e-07
1403.875,0,15655.445,15655.445,2019.04.12-11:00:58,1403.875,0.751922607421875,0.467022705078125,4.94951171875,0.005322265625,0.000439453125,0.000311279296875,0.000262451171875,0.000225830078125,281670.4,7.869876e-07,7.677766e-07
1403.825,2,15655.445,15655.445,2019.04.12-11:01:34,1403.825,0.750482177734375,0.464605712890625,4.94952392578125,0.005029296875,0.000482177734375,0.000390625,0.000421142578125,0.000433349609375,282897.8,7.906894e-07,7.879485e-07
1403.775,0,15655.445,15655.445,2019.04.12-11:02:10,1403.775,0.738995361328125,0.466217041015625,4.94949951171875,0.00511474609375,0.00028076171875,0.0002685546875,0.0002685546875,0.000250244140625,287949.4,7.817514e-07,7.626262e-07
1403.725,5,15655.444,15655.444,2019.04.12-11:02:45,1403.725,0.743060302734375,0.464910888671875,4.94951171875,0.00535888671875,0.000567626953125,0.00042724609375,0.000506591796875,0.000250244140625,271439,7.893382e-07,7.835425e-07
1403.675,1,15655.445,15655.445,2019.04.12-11:03:21,1403.675,0.7396240234375,0.465032958984375,4.94951171875,0.005133056640625,0.00045166015625,0.00028076171875,0.00013427734375,0.000225830078125,267892.2,7.539556e-07,7.325164e-07
1403.625,3,15655.445,15655.445,2019.04.12-11:03:57,1403.625,0.72496337890625,0.4673583984375,4.94946899414063,0.00518798828125,0.0003662109375,0.00029296875,0.000250244140625,0.000213623046875,289921.5,7.814228e-07,7.857894e-07
1403.575,2,15655.445,15655.445,2019.04.12-11:04:32,1403.575,0.7282958984375,0.46572265625,4.94949340820313,0.005145263671875,0.000262451171875,0.000323486328125,0.0002685546875,0.000311279296875,289214.5,7.6683e-07,7.820697e-07
1403.525,0,15655.444,15655.444,2019.04.12-11:05:08,1403.525,0.728863525390625,0.467816162109375,4.949462890625,0.005108642578125,0.000421142578125,0.000286865234375,0.000164794921875,0.000262451171875,260602.4,7.819472e-07,7.759379e-07
1403.475,2,15655.445,15655.445,2019.04.12-11:05:43,1403.475,0.732354736328125,0.466790771484375,4.94949951171875,0.005120849609375,0.00037841796875,0.00032958984375,0.000146484375,0.000164794921875,270698.2,7.800697e-07,7.476817e-07
1403.425,0,15655.445,15655.445,2019.04.12-11:06:19,1403.425,0.73343505859375,0.46826171875,4.94960327148438,0.00509033203125,0.00045166015625,0.00030517578125,0.00032958984375,0.00025634765625,284855.9,7.707342e-07,7.664531e-07
1403.375,3,15655.445,15655.445,2019.04.12-11:06:55,1403.375,0.722308349609375,0.466644287109375,4.94953002929688,0.0053466796875,0.00064697265625,0.000439453125,0.000396728515625,0.00029296875,273854.3,7.807311e-07,7.953864e-07
1403.325,0,15655.445,15655.445,2019.04.12-11:07:30,1403.325,0.743121337890625,0.46627197265625,4.94953002929688,0.005267333984375,0.000604248046875,0.00040283203125,0.000408935546875,0.00035400390625,264674.6,7.754255e-07,7.579952e-07
1403.275,0,15655.445,15655.445,2019.04.12-11:08:06,1403.275,0.73709716796875,0.467132568359375,4.94948120117188,0.00516357421875,0.0005615234375,0.000323486328125,0.000244140625,0.000323486328125,265160.5,7.796828e-07,7.633729e-07
1403.225,1,15655.445,15655.445,2019.04.12-11:08:41,1403.225,0.731048583984375,0.467156982421875,4.94945678710937,0.005133056640625,0.000286865234375,0.000335693359375,0.000250244140625,0.000244140625,287576.3,7.91448e-07,7.599146e-07
1403.175,0,15655.445,15655.445,2019.04.12-11:09:17,1403.175,0.747955322265625,0.46822509765625,4.94948120117188,0.005181884765625,0.00050048828125,0.000384521484375,0.0003173828125,0.000323486328125,281509.4,7.735152e-07,7.661312e-07
1403.125,0,15655.445,15655.445,2019.04.12-11:09:53,1403.125,0.736968994140625,0.46605224609375,4.94952392578125,0.0052490234375,0.0004638671875,0.000335693359375,0.000347900390625,0.000274658203125,272036.6,7.787153e-07,7.834848e-07
1403.075,1,15655.445,15655.445,2019.04.12-11:10:28,1403.075,0.727471923828125,0.465496826171875,4.94951171875,0.00521240234375,0.000457763671875,0.0004150390625,0.000372314453125,0.00023193359375,268982.2,7.607403e-07,7.441233e-07
1403.025,0,15655.444,15655.444,2019.04.12-11:11:04,1403.025,0.733795166015625,0.4662841796875,4.94943237304688,0.00516357421875,0.000518798828125,0.000421142578125,0.000335693359375,0.00030517578125,267972.3,7.744089e-07,7.777951e-07
1402.975,5,15655.444,15655.444,2019.04.12-11:11:39,1402.975,0.72664794921875,0.466827392578125,4.94959106445313,0.0053466796875,0.000592041015625,0.000469970703125,0.000384521484375,0.000396728515625,278726.8,8.0153e-07,7.750589e-07
1402.925,0,15655.445,15655.445,2019.04.12-11:12:15,1402.925,0.7562744140625,0.466217041015625,4.94953002929688,0.005181884765625,0.000439453125,0.00040283203125,0.00025634765625,0.000189208984375,284642.9,7.871051e-07,7.311452e-07
1402.875,2,15655.445,15655.445,2019.04.12-11:12:51,1402.875,0.729931640625,0.467218017578125,4.94957885742187,0.005267333984375,0.000445556640625,0.000439453125,0.000372314453125,0.000445556640625,273612.8,7.666138e-07,7.524292e-07
1402.825,0,15655.445,15655.445,2019.04.12-11:13:26,1402.825,0.74453125,0.4666015625,4.94955444335938,0.005084228515625,0.00050048828125,0.000372314453125,0.0003662109375,0.000390625,267052.7,7.798584e-07,7.432495e-07
1402.775,4,15655.445,15655.445,2019.04.12-11:14:02,1402.775,0.742950439453125,0.46826171875,4.94959106445313,0.005328369140625,0.00054931640625,0.00040283203125,0.0003173828125,0.000286865234375,276591.7,7.779018e-07,8.130549e-07
1402.725,2,15655.445,15655.445,2019.04.12-11:14:38,1402.725,0.739483642578125,0.466650390625,4.94942016601563,0.005096435546875,0.000457763671875,0.000360107421875,0.00015869140625,0.000341796875,251790.5,7.827628e-07,7.533445e-07
1402.675,5,15655.445,15655.445,2019.04.12-11:15:13,1402.675,0.746490478515625,0.46593017578125,4.9495361328125,0.005181884765625,0.000457763671875,0.0002197265625,0.000250244140625,0.00020751953125,264501,7.865086e-07,7.558641e-07
1402.625,0,15655.445,15655.445,2019.04.12-11:15:49,1402.625,0.740777587890625,0.46605224609375,4.94945678710937,0.00523681640625,0.000634765625,0.00025634765625,0.00028076171875,0.000323486328125,265592.3,8.092624e-07,7.975637e-07
1402.575,0,15655.445,15655.445,2019.04.12-11:16:25,1402.575,0.744439697265625,0.467138671875,4.94949951171875,0.004974365234375,0.000445556640625,0.0002685546875,6.103515625e-05,0.000201416015625,258779.8,7.861064e-07,7.683314e-07
1402.525,0,15655.445,15655.445,2019.04.12-11:17:00,1402.525,0.73701171875,0.464697265625,4.94951782226562,0.00533447265625,0.000592041015625,0.00047607421875,0.000274658203125,0.000390625,261714.1,7.508331e-07,7.324663e-07
1402.475,0,15655.445,15655.445,2019.04.12-11:17:36,1402.475,0.740899658203125,0.46702880859375,4.9495361328125,0.005133056640625,0.000360107421875,0.000286865234375,0.00032958984375,0.000311279296875,290252.8,7.970046e-07,7.850643e-07
1402.425,0,15655.444,15655.444,2019.04.12-11:18:11,1402.425,0.739935302734375,0.46689453125,4.94948120117188,0.0052734375,0.00062255859375,0.000433349609375,0.000201416015625,0.000274658203125,286445.8,7.96977e-07,7.852474e-07
1402.325,0,15655.445,15655.445,2019.04.12-11:18:47,1402.325,0.7304443359375,0.46787109375,4.9494140625,0.00526123046875,0.000396728515625,0.00023193359375,0.00032958984375,0.00010986328125,281672.7,7.636051e-07,7.526774e-07
